Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3629,10,5,8291,0,0,4,4,4,4,4,4,4,4,4,4
3629,10,5,8291,1,1,11,11,11,11,11,11,11,11,11,6
3629,10,5,8291,2,1,3,6,3,6,4,11,9,9,3,11
3629,10,5,8291,3,1,3,4,3,4,3,11,4,11,3,3
3629,10,5,8291,4,1,3,4,9,6,4,4,4,4,3,3
3629,10,5,8291,5,1,3,4,4,3,3,4,4,4,3,9
3629,10,5,8291,6,1,3,4,4,3,4,4,3,3,3,3
3629,10,5,8291,7,1,3,4,4,3,4,4,3,3,3,11
3629,10,5,8291,8,1,3,4,4,3,4,4,3,3,3,11
3629,10,5,8291,9,1,3,4,9,3,4,4,3,6,3,11
3629,10,5,8291,10,1,3,6,4,3,9,9,3,6,3,11
3629,10,5,8291,11,1,3,3,4,3,9,11,3,3,3,4
3629,10,5,8291,12,1,3,3,4,3,9,9,3,3,3,11
3629,10,5,8291,13,1,3,3,9,3,9,9,3,3,3,11
3629,10,5,8291,14,2,3,3,4,3,9,9,3,3,3,11
3629,10,5,8291,15,2,4,3,4,3,9,9,3,3,3,11
3629,10,5,8291,16,2,11,3,4,3,9,9,3,3,3,11
3629,10,5,8291,17,2,4,3,4,3,9,9,3,3,3,4
3629,10,5,8291,18,2,4,3,9,3,9,9,3,3,3,11
3629,10,5,8291,19,2,6,3,9,3,9,9,3,3,3,4
3629,10,5,8291,20,2,11,3,9,3,4,9,3,3,3,11
3629,10,5,8291,21,2,3,3,9,3,6,4,3,3,3,11
3629,10,5,8291,22,2,3,3,9,3,3,9,3,3,3,4
3629,10,5,8291,23,2,3,6,4,3,3,9,3,3,3,11
3629,10,5,8291,24,2,11,3,9,3,3,9,3,3,3,4
3629,10,5,8291,25,2,3,6,9,3,3,4,3,3,3,4
3629,10,5,8291,26,2,2,3,9,3,3,9,3,3,3,3
3629,10,5,8291,27,2,3,3,9,6,3,9,3,3,3,4
3629,10,5,8291,28,3,3,3,9,6,3,9,3,3,3,4
3629,10,5,8291,29,3,3,3,9,9,3,9,3,3,3,1
3629,10,5,8291,30,3,3,3,9,4,3,4,3,3,3,4
3629,10,5,8291,31,3,3,3,9,4,3,9,3,3,3,4
3629,10,5,8291,32,4,3,3,9,4,3,9,3,3,3,3
3629,10,5,8291,33,4,3,3,9,4,6,9,6,3,3,12
3629,10,5,8291,34,4,11,3,4,9,6,9,9,3,3,3
3629,10,5,8291,35,5,3,3,4,4,3,9,4,3,3,4
3629,10,5,8291,36,5,3,4,4,4,3,9,9,3,3,4
3629,10,5,8291,37,5,3,3,4,9,3,9,4,3,3,4
3629,10,5,8291,38,5,3,4,9,4,3,9,9,3,3,4
3629,10,5,8291,39,5,3,3,9,9,3,9,4,3,3,4
3629,10,5,8291,40,5,3,3,4,4,6,9,4,3,3,6
3629,10,5,8291,41,5,3,3,9,4,6,9,4,3,3,9
3629,10,5,8291,42,5,3,3,9,4,3,4,9,6,3,9
3629,10,5,8291,43,5,3,3,4,4,3,9,4,3,3,4
3629,10,5,8291,44,5,3,4,4,9,3,4,4,3,3,11
3629,10,5,8291,45,5,3,4,9,4,3,3,4,3,3,11
3629,10,5,8291,46,6,3,4,9,9,3,9,4,6,3,9
3629,10,5,8291,47,6,3,4,9,9,3,9,4,3,3,5
3629,10,5,8291,48,6,3,9,9,9,3,4,4,3,3,3
3629,10,5,8291,49,6,3,4,9,4,3,4,4,3,3,5
