Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2471,6,8,7098,0,0,4,4,4,4,4,4,4,4,4,4
2471,6,8,7098,1,0,11,11,11,11,11,11,11,11,11,11
2471,6,8,7098,2,0,9,11,9,6,4,11,3,4,3,6
2471,6,8,7098,3,0,11,11,4,4,4,4,3,6,3,3
2471,6,8,7098,4,0,4,9,4,4,4,4,3,3,3,3
2471,6,8,7098,5,0,4,4,3,4,3,4,6,3,3,3
2471,6,8,7098,6,1,9,4,4,4,9,4,3,3,3,3
2471,6,8,7098,7,1,4,4,4,4,4,4,11,3,3,3
2471,6,8,7098,8,1,4,4,4,4,4,4,11,3,3,3
2471,6,8,7098,9,2,4,4,9,4,3,4,3,3,3,3
2471,6,8,7098,10,2,4,4,4,4,4,4,3,4,3,3
2471,6,8,7098,11,2,4,4,9,4,3,4,3,11,3,6
2471,6,8,7098,12,2,4,4,9,3,3,4,3,3,3,3
2471,6,8,7098,13,2,4,4,9,4,4,4,4,11,3,3
2471,6,8,7098,14,2,3,4,9,5,4,4,3,4,3,3
2471,6,8,7098,15,2,3,11,3,9,4,4,3,3,3,3
2471,6,8,7098,16,2,4,4,3,4,4,4,4,3,3,3
2471,6,8,7098,17,2,4,3,3,4,4,3,4,3,3,3
2471,6,8,7098,18,3,4,5,4,5,4,9,6,3,3,3
2471,6,8,7098,19,4,5,9,3,4,4,9,6,3,4,3
2471,6,8,7098,20,4,3,9,3,4,4,4,6,4,4,4
2471,6,8,7098,21,4,3,4,4,3,4,3,3,6,3,4
2471,6,8,7098,22,4,11,4,9,3,3,4,3,6,4,4
2471,6,8,7098,23,4,11,4,3,4,9,4,3,3,4,4
2471,6,8,7098,24,4,11,4,4,4,9,3,3,3,4,4
2471,6,8,7098,25,4,9,4,3,4,4,3,3,3,4,4
2471,6,8,7098,26,4,3,4,9,4,3,3,3,3,4,4
2471,6,8,7098,27,4,3,5,4,4,3,4,3,3,4,4
2471,6,8,7098,28,5,4,5,4,4,9,3,3,3,4,4
2471,6,8,7098,29,5,4,5,4,4,9,9,4,3,4,4
2471,6,8,7098,30,5,4,5,4,4,9,3,4,3,4,4
2471,6,8,7098,31,5,4,5,4,4,9,3,4,3,4,4
2471,6,8,7098,32,6,4,5,4,4,9,9,4,3,4,4
2471,6,8,7098,33,6,4,5,5,4,9,5,4,4,4,3
2471,6,8,7098,34,6,4,3,3,4,4,3,4,4,4,3
2471,6,8,7098,35,6,4,4,4,4,9,3,4,4,4,3
2471,6,8,7098,36,6,4,5,6,4,9,9,4,11,4,4
2471,6,8,7098,37,6,3,5,3,8,9,3,4,3,4,4
2471,6,8,7098,38,6,5,5,3,3,4,3,4,3,3,4
2471,6,8,7098,39,6,5,5,3,9,4,9,4,4,3,4
2471,6,8,7098,40,6,9,5,8,3,4,9,4,4,3,4
2471,6,8,7098,41,7,9,5,5,3,4,9,4,11,6,4
2471,6,8,7098,42,7,9,5,3,9,4,9,9,4,4,4
2471,6,8,7098,43,7,3,5,4,4,3,9,4,11,4,4
2471,6,8,7098,44,7,9,5,3,7,5,9,4,11,4,4
2471,6,8,7098,45,7,9,5,5,7,4,9,3,11,4,3
2471,6,8,7098,46,7,9,5,3,7,3,11,3,11,3,3
2471,6,8,7098,47,7,9,5,3,3,3,9,3,4,9,4
2471,6,8,7098,48,7,9,5,4,3,9,4,3,4,4,3
2471,6,8,7098,49,7,11,5,4,3,9,4,3,9,4,4
