Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3456,8,5,7250,0,0,4,4,4,4,4,4,4,4,4,4
3456,8,5,7250,1,0,11,11,6,11,6,11,6,11,11,11
3456,8,5,7250,2,2,11,6,6,11,6,4,3,11,4,4
3456,8,5,7250,3,3,4,6,11,9,3,4,6,4,3,4
3456,8,5,7250,4,3,4,6,3,3,6,4,6,11,11,4
3456,8,5,7250,5,3,4,6,11,11,6,4,3,11,3,4
3456,8,5,7250,6,3,3,3,3,4,3,4,3,11,4,11
3456,8,5,7250,7,3,3,3,3,4,3,3,3,3,4,4
3456,8,5,7250,8,3,11,3,11,4,6,4,3,3,4,3
3456,8,5,7250,9,3,3,3,11,9,3,6,3,3,4,3
3456,8,5,7250,10,3,11,3,9,9,3,3,3,3,4,3
3456,8,5,7250,11,5,8,3,11,11,3,3,3,3,4,11
3456,8,5,7250,12,5,3,3,11,11,3,3,11,11,4,11
3456,8,5,7250,13,5,3,3,9,3,3,3,11,4,4,3
3456,8,5,7250,14,5,3,3,9,11,3,3,3,4,3,3
3456,8,5,7250,15,6,3,3,9,3,3,3,3,4,3,3
3456,8,5,7250,16,6,4,3,9,4,6,3,3,4,6,3
3456,8,5,7250,17,6,1,3,9,11,3,3,11,6,3,3
3456,8,5,7250,18,6,4,3,9,11,6,3,3,3,3,11
3456,8,5,7250,19,6,11,3,9,3,3,3,11,3,3,9
3456,8,5,7250,20,6,2,3,9,11,3,3,1,3,3,3
3456,8,5,7250,21,6,3,3,9,9,3,3,11,3,3,3
3456,8,5,7250,22,6,3,3,9,9,3,3,3,3,3,9
3456,8,5,7250,23,7,3,3,9,9,3,3,2,3,3,3
3456,8,5,7250,24,7,3,3,9,9,3,9,2,3,4,3
3456,8,5,7250,25,7,3,3,9,11,3,9,2,3,4,3
3456,8,5,7250,26,7,3,3,9,9,3,4,2,3,4,3
3456,8,5,7250,27,7,3,3,9,9,3,4,2,3,4,3
3456,8,5,7250,28,7,3,3,9,9,3,4,2,3,4,3
3456,8,5,7250,29,7,3,3,9,9,3,4,2,3,4,8
3456,8,5,7250,30,8,3,3,9,9,3,7,2,3,4,8
3456,8,5,7250,31,8,3,3,9,9,3,6,11,3,4,2
3456,8,5,7250,32,8,3,3,9,9,3,6,1,4,4,8
3456,8,5,7250,33,8,7,3,9,9,3,6,3,4,4,8
3456,8,5,7250,34,8,7,3,9,3,3,11,2,4,4,2
3456,8,5,7250,35,8,7,3,11,3,3,11,3,4,4,2
3456,8,5,7250,36,8,7,3,9,5,3,6,3,4,4,2
3456,8,5,7250,37,8,7,3,9,4,3,6,3,3,4,2
3456,8,5,7250,38,8,7,6,11,6,3,6,3,3,4,2
3456,8,5,7250,39,8,11,6,11,5,3,6,3,3,9,2
3456,8,5,7250,40,8,11,3,9,3,3,6,1,3,4,2
3456,8,5,7250,41,8,11,3,9,4,3,2,11,9,9,2
3456,8,5,7250,42,8,11,3,9,3,3,2,4,4,4,2
3456,8,5,7250,43,8,11,3,9,9,3,2,9,4,4,8
3456,8,5,7250,44,8,11,3,9,4,3,2,9,4,4,2
3456,8,5,7250,45,8,11,3,9,4,3,2,9,4,4,8
3456,8,5,7250,46,8,11,6,9,9,3,2,9,4,4,2
3456,8,5,7250,47,8,11,3,4,9,3,2,9,4,9,2
3456,8,5,7250,48,8,11,3,9,9,3,2,9,4,4,8
3456,8,5,7250,49,8,11,3,11,9,3,2,9,4,9,8
