Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1705,5,4,9225,0,1,4,4,4,4,4,4,4,4,4,4
1705,5,4,9225,1,2,6,6,6,11,11,11,11,11,11,11
1705,5,4,9225,2,2,11,11,3,6,3,6,11,4,6,11
1705,5,4,9225,3,2,3,11,4,11,3,6,3,6,3,9
1705,5,4,9225,4,2,3,4,4,9,4,6,4,3,3,3
1705,5,4,9225,5,3,3,9,3,6,4,3,4,3,6,4
1705,5,4,9225,6,3,3,9,3,6,6,3,4,4,3,9
1705,5,4,9225,7,5,3,9,3,9,3,3,4,4,6,4
1705,5,4,9225,8,5,3,9,3,4,3,4,6,4,4,4
1705,5,4,9225,9,5,3,9,3,4,3,11,3,6,4,4
1705,5,4,9225,10,5,3,9,6,12,3,11,3,6,4,4
1705,5,4,9225,11,5,3,12,3,5,3,11,3,6,4,4
1705,5,4,9225,12,5,3,12,3,8,8,3,3,3,4,9
1705,5,4,9225,13,5,3,12,3,3,6,3,3,3,4,9
1705,5,4,9225,14,5,3,12,6,3,6,3,3,3,4,4
1705,5,4,9225,15,5,3,12,6,7,6,3,3,3,4,4
1705,5,4,9225,16,6,11,3,3,5,3,11,3,3,4,9
1705,5,4,9225,17,6,3,5,3,5,3,4,4,3,4,4
1705,5,4,9225,18,6,3,12,3,5,3,6,4,3,4,4
1705,5,4,9225,19,6,3,12,3,5,3,3,4,3,9,9
1705,5,4,9225,20,6,3,12,3,7,3,6,4,3,4,9
1705,5,4,9225,21,6,3,12,8,7,3,6,4,3,4,9
1705,5,4,9225,22,6,3,12,8,1,3,3,4,3,4,9
1705,5,4,9225,23,7,3,12,8,2,3,3,4,3,11,9
1705,5,4,9225,24,7,3,12,3,7,3,3,4,3,11,9
1705,5,4,9225,25,7,3,12,3,5,3,3,4,3,4,9
1705,5,4,9225,26,7,3,12,0,5,3,3,4,3,11,9
1705,5,4,9225,27,7,3,12,4,5,3,3,4,3,9,9
1705,5,4,9225,28,7,3,12,0,5,3,3,4,3,4,4
1705,5,4,9225,29,7,3,12,0,5,3,3,4,6,3,9
1705,5,4,9225,30,8,11,12,3,5,3,3,4,6,9,9
1705,5,4,9225,31,8,3,12,0,5,3,3,4,4,9,4
1705,5,4,9225,32,8,11,12,3,5,3,3,4,4,9,9
1705,5,4,9225,33,9,11,12,3,5,3,3,4,4,4,4
1705,5,4,9225,34,9,11,8,1,5,3,4,4,4,4,9
1705,5,4,9225,35,9,3,5,9,5,3,4,3,4,4,9
1705,5,4,9225,36,9,11,12,3,5,3,4,4,4,4,4
1705,5,4,9225,37,9,11,12,3,5,3,4,4,9,9,4
1705,5,4,9225,38,9,11,8,4,5,3,4,4,4,9,9
1705,5,4,9225,39,9,11,5,4,5,3,4,4,4,4,9
1705,5,4,9225,40,9,11,12,4,5,3,4,4,3,11,11
1705,5,4,9225,41,9,11,12,4,5,3,4,4,3,9,9
1705,5,4,9225,42,9,11,12,4,5,3,4,4,3,11,9
1705,5,4,9225,43,9,11,12,4,5,3,4,4,3,4,4
1705,5,4,9225,44,9,11,12,4,5,3,9,4,3,11,9
1705,5,4,9225,45,9,11,12,4,5,6,4,4,3,9,9
1705,5,4,9225,46,9,11,12,4,5,3,4,4,3,9,9
1705,5,4,9225,47,9,11,12,4,3,3,4,4,4,3,9
1705,5,4,9225,48,9,11,12,4,6,3,4,4,3,9,9
1705,5,4,9225,49,9,11,12,4,3,3,4,4,4,9,9
