Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1458,5,3,2659,0,0,4,4,4,4,4,4,4,4,4,4
1458,5,3,2659,1,1,6,6,11,6,11,11,11,11,11,11
1458,5,3,2659,2,1,4,11,4,4,11,11,11,3,6,3
1458,5,3,2659,3,1,11,11,4,11,11,11,9,3,3,3
1458,5,3,2659,4,1,3,4,4,3,11,3,4,6,3,3
1458,5,3,2659,5,1,3,4,9,12,11,9,4,6,3,3
1458,5,3,2659,6,1,11,4,3,12,11,4,4,3,3,3
1458,5,3,2659,7,1,3,12,3,12,11,4,4,6,6,3
1458,5,3,2659,8,1,3,12,3,3,11,4,4,6,6,3
1458,5,3,2659,9,1,3,12,4,12,11,4,4,3,3,3
1458,5,3,2659,10,1,3,12,3,12,11,4,4,3,3,3
1458,5,3,2659,11,1,11,8,3,12,4,4,9,3,3,6
1458,5,3,2659,12,1,11,8,3,12,11,9,9,3,6,6
1458,5,3,2659,13,1,11,8,3,12,11,9,9,6,6,6
1458,5,3,2659,14,1,3,8,3,12,11,9,9,6,3,8
1458,5,3,2659,15,2,3,8,3,3,11,9,9,3,3,8
1458,5,3,2659,16,2,3,8,3,12,11,4,9,6,4,8
1458,5,3,2659,17,2,3,8,3,12,11,6,9,3,4,8
1458,5,3,2659,18,2,3,8,3,12,11,3,4,3,4,8
1458,5,3,2659,19,2,2,8,3,12,11,3,9,3,4,8
1458,5,3,2659,20,3,2,8,3,12,11,3,9,3,4,8
1458,5,3,2659,21,3,2,8,3,12,11,4,9,3,4,8
1458,5,3,2659,22,3,2,8,3,12,11,4,9,3,4,8
1458,5,3,2659,23,3,11,8,3,12,11,4,4,6,4,8
1458,5,3,2659,24,3,11,8,3,12,11,4,9,6,4,8
1458,5,3,2659,25,3,2,8,3,12,11,4,9,3,4,8
1458,5,3,2659,26,3,11,8,3,12,4,3,9,6,4,8
1458,5,3,2659,27,3,11,8,3,12,11,4,9,6,4,8
1458,5,3,2659,28,3,2,8,3,12,11,4,9,3,3,8
1458,5,3,2659,29,3,2,8,3,12,11,9,4,3,4,8
1458,5,3,2659,30,3,11,8,3,12,11,4,9,6,4,8
1458,5,3,2659,31,3,11,8,3,12,11,4,9,6,4,8
1458,5,3,2659,32,3,2,8,3,12,11,4,9,3,4,8
1458,5,3,2659,33,3,2,8,3,12,11,4,9,3,4,8
1458,5,3,2659,34,3,11,8,3,12,11,4,9,6,4,8
1458,5,3,2659,35,3,2,8,3,12,11,4,4,6,4,8
1458,5,3,2659,36,3,2,8,3,12,11,4,4,3,4,8
1458,5,3,2659,37,3,11,8,3,12,11,4,9,6,9,8
1458,5,3,2659,38,3,3,8,3,12,11,4,9,6,4,8
1458,5,3,2659,39,3,3,8,3,12,11,4,4,6,4,8
1458,5,3,2659,40,3,2,8,3,12,11,4,4,3,4,8
1458,5,3,2659,41,3,3,8,3,12,11,4,9,6,4,8
1458,5,3,2659,42,3,3,8,3,12,11,4,4,3,4,8
1458,5,3,2659,43,3,3,8,3,12,11,4,9,3,4,8
1458,5,3,2659,44,3,2,8,3,12,11,4,9,3,4,8
1458,5,3,2659,45,3,2,8,3,12,11,4,9,3,4,8
1458,5,3,2659,46,3,3,8,3,12,11,4,11,6,4,8
1458,5,3,2659,47,3,3,8,3,12,11,4,9,3,4,8
1458,5,3,2659,48,3,3,8,3,12,11,4,9,3,4,8
1458,5,3,2659,49,3,3,8,3,12,11,9,9,3,9,8
