Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2005,5,5,9225,0,1,4,4,4,4,4,4,4,4,4,4
2005,5,5,9225,1,2,11,11,6,11,11,11,11,11,11,11
2005,5,5,9225,2,2,3,3,3,3,4,3,11,9,6,11
2005,5,5,9225,3,2,3,3,3,3,3,3,11,4,3,4
2005,5,5,9225,4,3,9,3,3,3,4,3,4,4,3,3
2005,5,5,9225,5,3,4,3,6,6,4,3,6,4,4,4
2005,5,5,9225,6,3,4,3,6,6,4,3,6,4,4,4
2005,5,5,9225,7,3,3,3,6,6,4,3,6,4,4,4
2005,5,5,9225,8,3,4,3,3,3,4,3,3,4,4,3
2005,5,5,9225,9,3,3,3,6,3,4,3,6,4,4,9
2005,5,5,9225,10,3,3,3,3,3,6,3,3,4,4,3
2005,5,5,9225,11,3,4,6,3,3,3,3,3,4,3,4
2005,5,5,9225,12,4,4,6,3,3,3,3,3,4,4,4
2005,5,5,9225,13,4,3,6,11,3,3,3,3,4,9,4
2005,5,5,9225,14,5,3,6,4,3,3,3,3,4,4,4
2005,5,5,9225,15,5,3,3,11,3,3,3,3,4,4,6
2005,5,5,9225,16,6,3,3,11,3,4,3,6,9,9,6
2005,5,5,9225,17,6,9,3,11,3,4,3,4,4,4,6
2005,5,5,9225,18,7,4,3,11,3,9,6,4,4,4,6
2005,5,5,9225,19,7,4,3,4,6,4,4,4,4,4,3
2005,5,5,9225,20,7,4,3,11,3,9,4,4,4,4,3
2005,5,5,9225,21,7,4,3,9,6,9,4,4,4,4,3
2005,5,5,9225,22,8,9,3,9,3,4,4,4,9,4,3
2005,5,5,9225,23,8,9,3,9,3,4,3,4,4,4,3
2005,5,5,9225,24,8,9,3,9,3,9,3,4,9,4,6
2005,5,5,9225,25,8,9,3,9,3,4,9,4,9,4,3
2005,5,5,9225,26,8,4,3,9,3,4,4,4,9,3,3
2005,5,5,9225,27,9,4,3,9,3,9,4,4,9,4,3
2005,5,5,9225,28,9,9,3,9,3,9,4,3,9,4,4
2005,5,5,9225,29,9,9,3,9,3,4,9,3,3,4,4
2005,5,5,9225,30,9,4,3,9,4,4,9,4,4,3,4
2005,5,5,9225,31,9,4,3,9,4,4,9,3,4,4,4
2005,5,5,9225,32,9,9,3,9,3,4,4,4,4,4,4
2005,5,5,9225,33,9,4,3,9,4,9,9,4,9,4,4
2005,5,5,9225,34,9,4,3,9,3,9,4,9,3,4,4
2005,5,5,9225,35,9,4,3,9,3,4,9,4,3,3,4
2005,5,5,9225,36,9,9,3,9,9,9,4,3,9,4,4
2005,5,5,9225,37,9,9,3,9,4,9,3,9,11,3,4
2005,5,5,9225,38,9,9,3,9,4,9,3,4,4,3,4
2005,5,5,9225,39,9,9,3,9,4,4,3,11,9,3,4
2005,5,5,9225,40,9,9,3,9,9,9,3,3,9,4,4
2005,5,5,9225,41,9,9,3,9,4,9,3,3,4,9,4
2005,5,5,9225,42,9,9,3,4,4,7,3,9,9,4,4
2005,5,5,9225,43,9,9,3,12,9,4,9,4,9,3,4
2005,5,5,9225,44,9,9,3,9,4,9,4,4,4,4,4
2005,5,5,9225,45,9,9,3,9,9,9,4,3,4,4,4
2005,5,5,9225,46,9,4,3,9,4,9,9,9,9,4,4
2005,5,5,9225,47,9,9,3,9,3,9,9,4,9,4,3
2005,5,5,9225,48,9,4,3,9,9,9,4,11,3,4,3
2005,5,5,9225,49,9,4,3,9,4,9,4,4,3,4,3
