Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3178,9,4,7263,0,0,4,4,4,4,4,4,4,4,4,4
3178,9,4,7263,1,0,6,11,11,11,6,6,6,11,11,11
3178,9,4,7263,2,0,11,6,4,4,4,11,4,11,4,6
3178,9,4,7263,3,0,4,3,4,4,11,9,4,4,3,6
3178,9,4,7263,4,0,11,6,4,4,11,9,11,9,6,6
3178,9,4,7263,5,0,11,6,4,4,3,9,11,9,3,3
3178,9,4,7263,6,0,11,6,4,4,3,9,4,9,3,6
3178,9,4,7263,7,0,4,6,4,4,3,9,4,9,3,3
3178,9,4,7263,8,0,4,6,4,4,3,9,4,9,3,6
3178,9,4,7263,9,0,4,6,4,4,3,9,4,9,3,6
3178,9,4,7263,10,0,12,3,4,4,4,9,6,9,3,3
3178,9,4,7263,11,0,12,3,4,4,4,12,9,9,3,3
3178,9,4,7263,12,0,12,3,4,4,12,12,4,9,3,6
3178,9,4,7263,13,0,12,3,4,4,12,12,9,9,3,3
3178,9,4,7263,14,0,12,3,4,4,12,12,9,9,3,6
3178,9,4,7263,15,0,12,3,4,4,12,12,4,9,3,6
3178,9,4,7263,16,0,12,3,4,4,12,12,9,9,3,3
3178,9,4,7263,17,0,9,3,4,4,12,12,8,9,3,3
3178,9,4,7263,18,0,12,3,4,4,8,12,3,9,3,3
3178,9,4,7263,19,0,12,3,4,4,5,12,4,9,3,3
3178,9,4,7263,20,0,12,3,4,4,12,12,9,9,3,3
3178,9,4,7263,21,0,12,3,4,4,12,12,9,9,3,3
3178,9,4,7263,22,0,12,3,4,4,12,12,9,9,3,3
3178,9,4,7263,23,0,12,3,3,6,12,12,8,8,3,3
3178,9,4,7263,24,1,12,3,4,9,12,12,8,5,3,3
3178,9,4,7263,25,1,12,3,4,6,12,12,3,5,3,4
3178,9,4,7263,26,2,12,3,4,9,12,12,9,5,3,6
3178,9,4,7263,27,2,12,3,3,3,12,12,9,5,3,4
3178,9,4,7263,28,2,12,3,4,6,12,12,4,5,3,4
3178,9,4,7263,29,2,12,3,3,6,12,12,3,5,3,4
3178,9,4,7263,30,2,12,3,3,3,12,12,3,5,3,4
3178,9,4,7263,31,2,9,3,3,3,12,12,4,5,3,4
3178,9,4,7263,32,2,12,3,3,11,12,3,3,5,3,4
3178,9,4,7263,33,3,12,3,6,8,12,5,3,5,3,4
3178,9,4,7263,34,3,12,3,3,3,12,12,9,12,3,3
3178,9,4,7263,35,3,12,3,3,5,12,12,4,12,3,3
3178,9,4,7263,36,3,12,3,7,7,8,12,3,8,3,3
3178,9,4,7263,37,4,8,3,5,5,5,12,3,5,3,3
3178,9,4,7263,38,4,12,3,5,7,12,12,3,5,3,4
3178,9,4,7263,39,4,9,3,5,7,12,12,3,5,3,6
3178,9,4,7263,40,5,12,3,7,6,12,12,3,12,3,3
3178,9,4,7263,41,5,12,3,7,1,12,12,8,8,3,3
3178,9,4,7263,42,5,12,3,7,1,8,12,8,8,3,4
3178,9,4,7263,43,5,12,3,7,1,5,12,12,5,3,4
3178,9,4,7263,44,5,12,3,7,1,12,12,12,12,3,4
3178,9,4,7263,45,5,12,3,7,1,12,12,12,12,3,4
3178,9,4,7263,46,5,12,3,4,1,8,12,12,8,3,6
3178,9,4,7263,47,6,12,3,7,1,5,12,12,5,3,3
3178,9,4,7263,48,6,8,3,7,1,12,12,12,12,3,4
3178,9,4,7263,49,6,12,3,2,4,12,12,12,12,3,4
