Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3656,10,5,7250,0,0,4,4,4,4,4,4,4,4,4,4
3656,10,5,7250,1,0,11,6,6,6,6,11,6,4,11,11
3656,10,5,7250,2,1,11,6,6,6,6,11,6,3,11,3
3656,10,5,7250,3,2,11,3,6,6,11,11,3,3,11,4
3656,10,5,7250,4,2,4,3,11,3,11,11,3,6,11,11
3656,10,5,7250,5,2,3,3,11,3,4,3,3,2,11,11
3656,10,5,7250,6,2,3,3,3,3,6,11,3,6,11,11
3656,10,5,7250,7,2,3,3,9,3,3,11,3,4,4,11
3656,10,5,7250,8,3,3,3,3,8,6,11,3,3,6,11
3656,10,5,7250,9,3,3,3,3,11,6,3,6,2,3,11
3656,10,5,7250,10,3,3,6,3,3,3,4,6,3,3,11
3656,10,5,7250,11,3,3,6,9,3,3,4,6,3,3,4
3656,10,5,7250,12,4,3,6,3,3,3,11,6,3,3,3
3656,10,5,7250,13,4,6,3,4,3,6,11,3,2,3,6
3656,10,5,7250,14,4,4,3,11,4,6,4,3,3,3,3
3656,10,5,7250,15,4,4,3,11,9,6,9,3,3,3,6
3656,10,5,7250,16,4,9,3,3,3,3,9,3,3,8,3
3656,10,5,7250,17,4,4,3,3,4,3,9,3,3,3,3
3656,10,5,7250,18,4,9,6,3,4,3,9,6,3,3,3
3656,10,5,7250,19,4,4,6,11,4,3,9,6,3,3,3
3656,10,5,7250,20,5,4,6,11,11,3,9,6,3,3,3
3656,10,5,7250,21,5,4,6,3,9,3,9,3,3,3,4
3656,10,5,7250,22,6,4,6,11,9,3,9,3,3,6,4
3656,10,5,7250,23,6,4,3,9,9,3,9,6,3,3,4
3656,10,5,7250,24,6,4,3,9,9,3,9,6,3,4,4
3656,10,5,7250,25,6,4,6,3,9,3,11,3,11,4,4
3656,10,5,7250,26,6,4,3,11,9,6,3,3,3,11,4
3656,10,5,7250,27,6,4,3,9,9,6,8,3,3,9,9
3656,10,5,7250,28,6,4,3,9,9,3,8,6,3,11,4
3656,10,5,7250,29,6,4,3,9,9,6,3,3,3,3,4
3656,10,5,7250,30,6,4,3,9,9,6,11,3,3,9,4
3656,10,5,7250,31,6,4,3,9,9,6,9,3,3,4,4
3656,10,5,7250,32,6,4,3,9,9,3,9,3,3,4,3
3656,10,5,7250,33,6,4,3,11,9,3,9,3,3,4,4
3656,10,5,7250,34,6,2,6,9,9,3,9,3,3,4,4
3656,10,5,7250,35,6,2,6,9,9,3,9,3,3,3,4
3656,10,5,7250,36,6,2,3,9,9,3,4,3,3,3,4
3656,10,5,7250,37,6,3,6,11,9,3,8,11,3,9,4
3656,10,5,7250,38,6,3,3,11,9,3,11,3,3,3,4
3656,10,5,7250,39,6,3,6,3,9,3,9,3,3,9,4
3656,10,5,7250,40,6,3,3,9,9,3,9,3,3,4,4
3656,10,5,7250,41,7,3,6,9,9,3,9,3,3,4,4
3656,10,5,7250,42,7,3,11,9,9,3,9,3,3,4,4
3656,10,5,7250,43,7,3,4,9,9,3,11,3,3,4,4
3656,10,5,7250,44,7,3,9,9,9,3,3,3,3,4,4
3656,10,5,7250,45,7,3,3,9,9,3,3,3,3,9,4
3656,10,5,7250,46,7,3,4,9,9,3,3,3,3,9,9
3656,10,5,7250,47,7,3,4,9,9,3,8,3,3,9,4
3656,10,5,7250,48,7,3,4,9,9,3,3,3,3,9,3
3656,10,5,7250,49,7,3,9,9,9,3,3,3,3,9,3
