Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3725,7,8,2046,0,0,4,4,4,4,4,4,4,4,4,4
3725,7,8,2046,1,0,11,11,11,11,11,11,11,11,11,11
3725,7,8,2046,2,0,4,4,9,4,4,4,4,6,3,3
3725,7,8,2046,3,0,3,11,11,4,4,4,3,3,3,3
3725,7,8,2046,4,0,4,3,4,4,4,11,3,6,3,3
3725,7,8,2046,5,0,4,9,4,4,4,4,9,3,3,3
3725,7,8,2046,6,0,3,9,4,4,4,4,4,3,3,3
3725,7,8,2046,7,0,4,9,4,4,4,4,4,3,3,3
3725,7,8,2046,8,1,4,12,4,4,4,4,9,6,3,3
3725,7,8,2046,9,1,4,11,3,4,3,4,9,4,3,3
3725,7,8,2046,10,1,4,11,4,4,9,4,9,4,3,3
3725,7,8,2046,11,2,4,4,9,4,9,4,9,4,6,3
3725,7,8,2046,12,2,4,4,9,4,9,4,9,4,4,3
3725,7,8,2046,13,2,3,11,3,4,9,4,9,3,4,3
3725,7,8,2046,14,2,9,3,4,4,3,4,4,3,4,3
3725,7,8,2046,15,2,4,3,4,4,9,4,4,3,4,3
3725,7,8,2046,16,2,9,11,3,9,9,4,4,3,4,6
3725,7,8,2046,17,2,4,11,4,4,3,3,4,3,4,3
3725,7,8,2046,18,2,4,9,11,4,4,3,4,3,4,3
3725,7,8,2046,19,3,4,9,3,4,4,3,4,3,4,3
3725,7,8,2046,20,3,4,9,3,4,5,4,4,4,4,6
3725,7,8,2046,21,3,4,9,5,4,5,9,4,4,4,3
3725,7,8,2046,22,3,4,9,9,3,5,3,9,4,3,6
3725,7,8,2046,23,3,4,9,9,9,5,3,4,4,3,3
3725,7,8,2046,24,3,4,3,9,9,3,4,4,4,3,3
3725,7,8,2046,25,3,4,11,4,4,9,4,4,4,6,3
3725,7,8,2046,26,3,4,3,3,4,9,3,4,4,3,3
3725,7,8,2046,27,3,4,11,9,3,9,4,3,4,3,3
3725,7,8,2046,28,3,4,3,9,9,9,3,9,3,3,3
3725,7,8,2046,29,3,9,3,9,9,11,3,9,3,3,3
3725,7,8,2046,30,3,9,3,9,9,4,5,11,3,3,3
3725,7,8,2046,31,3,9,9,9,9,4,5,4,3,3,3
3725,7,8,2046,32,3,9,4,9,9,3,9,5,3,3,3
3725,7,8,2046,33,4,9,4,9,9,9,4,3,3,3,6
3725,7,8,2046,34,4,9,5,9,9,4,4,3,3,4,3
3725,7,8,2046,35,4,9,5,9,9,5,4,3,3,4,3
3725,7,8,2046,36,4,3,5,9,4,5,3,9,3,4,6
3725,7,8,2046,37,4,9,4,9,4,8,5,9,3,4,3
3725,7,8,2046,38,4,11,4,11,11,5,3,3,3,4,3
3725,7,8,2046,39,4,9,5,9,9,9,4,3,3,4,3
3725,7,8,2046,40,4,9,5,3,9,3,4,3,3,3,3
3725,7,8,2046,41,4,9,5,4,9,9,3,3,3,3,3
3725,7,8,2046,42,4,9,5,4,3,9,9,3,3,3,3
3725,7,8,2046,43,4,9,5,4,3,4,9,9,3,3,6
3725,7,8,2046,44,5,9,5,5,9,4,3,9,3,3,6
3725,7,8,2046,45,5,9,5,5,3,3,9,9,3,4,6
3725,7,8,2046,46,5,4,5,5,4,4,9,9,3,4,3
3725,7,8,2046,47,5,9,5,5,4,5,11,9,3,4,3
3725,7,8,2046,48,5,4,5,9,4,9,3,9,3,4,3
3725,7,8,2046,49,5,4,8,3,3,9,9,9,3,4,3
