Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3816,8,8,9893,0,0,4,4,4,4,4,4,4,4,4,4
3816,8,8,9893,1,0,11,11,4,4,11,4,11,4,11,11
3816,8,8,9893,2,1,9,4,11,4,4,11,4,4,3,6
3816,8,8,9893,3,2,4,4,4,3,4,11,11,4,4,6
3816,8,8,9893,4,3,11,4,11,11,4,3,3,4,3,4
3816,8,8,9893,5,3,6,3,4,11,4,3,3,4,4,4
3816,8,8,9893,6,4,4,11,3,3,4,4,11,4,4,6
3816,8,8,9893,7,4,4,3,4,11,4,4,9,11,11,4
3816,8,8,9893,8,4,4,3,3,4,4,11,9,11,4,11
3816,8,8,9893,9,4,4,3,4,4,4,4,9,9,4,4
3816,8,8,9893,10,4,4,3,4,4,4,5,4,4,4,4
3816,8,8,9893,11,4,4,4,3,4,4,4,3,3,4,4
3816,8,8,9893,12,4,4,3,3,3,4,5,3,9,4,4
3816,8,8,9893,13,4,4,3,3,3,4,5,3,4,6,3
3816,8,8,9893,14,4,4,9,4,4,4,5,9,9,3,3
3816,8,8,9893,15,4,4,4,11,4,4,4,3,9,3,4
3816,8,8,9893,16,4,4,9,3,5,4,5,3,4,3,3
3816,8,8,9893,17,4,4,3,9,4,4,5,3,4,3,4
3816,8,8,9893,18,4,9,3,9,4,4,4,9,4,3,4
3816,8,8,9893,19,4,9,3,9,4,4,5,4,9,3,4
3816,8,8,9893,20,4,3,3,9,4,4,5,4,4,6,4
3816,8,8,9893,21,4,4,9,9,4,4,5,4,9,3,4
3816,8,8,9893,22,4,4,9,9,4,4,5,4,3,3,9
3816,8,8,9893,23,4,4,9,3,4,9,5,5,4,3,4
3816,8,8,9893,24,4,4,9,3,4,9,5,9,3,3,9
3816,8,8,9893,25,4,3,9,3,3,9,4,9,4,3,9
3816,8,8,9893,26,4,4,3,9,9,9,4,9,4,3,4
3816,8,8,9893,27,4,4,3,9,3,3,5,3,4,3,4
3816,8,8,9893,28,4,4,9,3,11,3,5,3,4,3,4
3816,8,8,9893,29,4,9,9,3,3,4,4,4,4,3,4
3816,8,8,9893,30,4,9,9,9,9,4,5,3,4,3,6
3816,8,8,9893,31,4,9,9,9,9,4,12,9,4,3,3
3816,8,8,9893,32,4,9,9,9,3,5,3,3,4,3,3
3816,8,8,9893,33,5,9,9,9,4,5,9,9,4,3,6
3816,8,8,9893,34,5,9,9,9,4,4,9,3,4,3,4
3816,8,8,9893,35,5,9,9,9,4,9,9,9,4,3,4
3816,8,8,9893,36,5,9,3,9,4,9,9,9,3,3,4
3816,8,8,9893,37,5,4,3,3,4,3,9,3,8,3,4
3816,8,8,9893,38,5,4,9,9,4,4,9,4,3,3,4
3816,8,8,9893,39,5,4,9,9,4,4,9,4,4,3,4
3816,8,8,9893,40,6,4,9,9,4,5,9,4,4,3,4
3816,8,8,9893,41,6,3,9,9,3,5,9,5,3,4,4
3816,8,8,9893,42,6,11,11,5,3,5,9,5,4,4,9
3816,8,8,9893,43,6,4,4,3,9,5,9,3,4,4,4
3816,8,8,9893,44,6,4,4,7,9,5,9,3,4,4,4
3816,8,8,9893,45,6,4,5,7,9,5,9,3,4,4,4
3816,8,8,9893,46,6,3,9,11,9,5,4,5,4,4,9
3816,8,8,9893,47,6,3,3,5,9,5,5,3,4,4,4
3816,8,8,9893,48,6,5,7,11,9,5,5,4,4,4,4
3816,8,8,9893,49,6,4,3,4,9,5,11,4,4,4,9
