Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
522,2,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
522,2,4,5072,1,1,4,11,11,11,11,11,11,6,11,11
522,2,4,5072,2,1,11,3,4,11,3,3,3,6,11,6
522,2,4,5072,3,1,4,3,11,9,3,3,3,3,3,3
522,2,4,5072,4,1,4,3,3,4,3,3,3,3,4,3
522,2,4,5072,5,2,4,3,4,4,3,3,3,3,3,3
522,2,4,5072,6,2,3,3,4,4,6,3,3,3,3,4
522,2,4,5072,7,2,4,3,3,4,3,3,6,6,4,4
522,2,4,5072,8,2,4,3,4,3,3,3,3,11,4,4
522,2,4,5072,9,3,3,3,3,4,3,3,3,3,4,4
522,2,4,5072,10,4,3,3,6,11,3,4,3,3,3,4
522,2,4,5072,11,4,3,4,3,9,6,4,3,11,4,4
522,2,4,5072,12,5,3,4,3,9,11,4,3,4,4,3
522,2,4,5072,13,5,3,4,4,9,11,4,3,4,4,3
522,2,4,5072,14,6,3,5,4,9,11,4,3,3,4,6
522,2,4,5072,15,7,3,5,4,4,11,11,3,4,4,6
522,2,4,5072,16,7,3,5,4,3,6,4,4,4,4,3
522,2,4,5072,17,7,3,3,4,3,6,4,4,4,4,3
522,2,4,5072,18,8,3,4,11,6,3,4,4,9,4,4
522,2,4,5072,19,8,3,3,11,3,4,9,4,9,3,4
522,2,4,5072,20,8,3,3,3,3,4,9,4,4,3,9
522,2,4,5072,21,9,3,3,9,6,4,9,4,3,3,4
522,2,4,5072,22,9,3,4,4,4,4,9,4,9,4,4
522,2,4,5072,23,9,3,5,9,4,4,9,3,9,4,3
522,2,4,5072,24,9,3,5,9,9,4,9,9,4,4,4
522,2,4,5072,25,9,3,7,9,4,4,9,3,4,4,9
522,2,4,5072,26,9,3,7,3,4,4,9,9,4,9,4
522,2,4,5072,27,9,3,7,9,4,4,9,3,3,4,4
522,2,4,5072,28,9,3,7,3,4,4,11,9,3,9,4
522,2,4,5072,29,9,3,5,9,4,4,9,4,3,9,4
522,2,4,5072,30,9,3,4,9,4,9,11,9,9,9,9
522,2,4,5072,31,9,3,5,11,4,4,9,4,3,9,4
522,2,4,5072,32,9,3,5,3,4,4,9,3,3,4,4
522,2,4,5072,33,9,3,7,9,4,3,9,9,3,9,4
522,2,4,5072,34,9,3,7,7,4,4,4,4,3,4,4
522,2,4,5072,35,9,3,3,9,4,4,11,9,9,9,4
522,2,4,5072,36,9,3,7,9,4,3,3,3,9,9,4
522,2,4,5072,37,9,3,3,9,4,9,3,4,9,9,9
522,2,4,5072,38,9,3,3,9,4,9,9,9,4,9,4
522,2,4,5072,39,9,3,3,9,4,3,4,3,9,3,4
522,2,4,5072,40,9,3,5,9,4,3,9,3,4,4,4
522,2,4,5072,41,9,3,5,9,9,9,9,9,9,7,9
522,2,4,5072,42,9,3,5,9,3,4,4,4,9,9,4
522,2,4,5072,43,9,3,7,9,4,9,11,4,9,11,9
522,2,4,5072,44,9,3,5,9,4,4,9,9,4,11,4
522,2,4,5072,45,9,3,7,9,4,4,9,3,9,9,9
522,2,4,5072,46,9,3,5,9,3,4,4,9,4,9,9
522,2,4,5072,47,9,3,5,3,3,4,7,9,4,9,4
522,2,4,5072,48,9,3,5,9,9,4,3,4,4,9,4
522,2,4,5072,49,9,3,5,9,4,11,9,4,9,9,3
