Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1376,4,3,5795,0,0,4,4,4,4,4,4,4,4,4,4
1376,4,3,5795,1,1,6,11,11,6,11,11,11,11,11,11
1376,4,3,5795,2,1,4,11,11,3,3,6,3,3,3,6
1376,4,3,5795,3,1,4,11,11,11,3,3,6,3,3,3
1376,4,3,5795,4,1,11,11,3,3,4,3,3,3,6,3
1376,4,3,5795,5,1,3,11,11,3,3,6,6,3,6,3
1376,4,3,5795,6,1,9,11,11,3,3,6,3,3,6,3
1376,4,3,5795,7,2,9,11,11,3,3,6,3,3,6,3
1376,4,3,5795,8,3,9,11,11,3,9,3,3,3,4,3
1376,4,3,5795,9,3,9,11,11,3,4,4,6,3,9,3
1376,4,3,5795,10,3,9,11,11,3,3,4,6,3,4,3
1376,4,3,5795,11,3,9,11,11,3,3,4,6,3,3,3
1376,4,3,5795,12,3,9,11,11,3,4,4,3,3,3,3
1376,4,3,5795,13,4,9,11,11,3,4,4,3,3,3,3
1376,4,3,5795,14,4,9,11,11,3,9,3,3,3,3,3
1376,4,3,5795,15,4,9,11,11,3,4,4,3,3,3,3
1376,4,3,5795,16,4,9,11,11,3,9,4,4,3,3,3
1376,4,3,5795,17,4,9,11,11,3,4,4,4,3,3,3
1376,4,3,5795,18,4,9,11,11,3,4,6,3,3,3,3
1376,4,3,5795,19,4,9,11,11,11,9,3,3,3,3,3
1376,4,3,5795,20,4,9,11,11,11,4,3,4,3,3,3
1376,4,3,5795,21,4,9,11,11,3,5,6,3,3,3,3
1376,4,3,5795,22,4,9,11,11,3,9,3,3,3,3,3
1376,4,3,5795,23,4,9,11,11,3,3,3,3,3,3,3
1376,4,3,5795,24,4,9,11,11,3,3,3,9,3,3,3
1376,4,3,5795,25,4,9,11,11,3,4,3,4,3,3,3
1376,4,3,5795,26,4,9,11,11,3,9,3,4,3,6,3
1376,4,3,5795,27,4,9,11,11,3,4,3,9,3,6,3
1376,4,3,5795,28,4,9,11,11,3,9,3,3,3,6,3
1376,4,3,5795,29,5,9,11,11,3,3,3,3,3,6,3
1376,4,3,5795,30,5,9,11,11,3,3,4,9,3,3,3
1376,4,3,5795,31,5,9,11,11,3,3,4,4,3,3,3
1376,4,3,5795,32,5,12,11,11,3,3,4,9,3,6,3
1376,4,3,5795,33,5,12,11,11,3,3,4,4,3,6,3
1376,4,3,5795,34,5,12,11,11,3,3,4,9,3,6,3
1376,4,3,5795,35,5,12,11,11,3,3,4,9,3,6,3
1376,4,3,5795,36,5,12,11,11,3,3,4,9,3,3,3
1376,4,3,5795,37,5,12,11,11,3,3,4,4,3,3,3
1376,4,3,5795,38,5,12,11,11,3,3,4,9,3,3,3
1376,4,3,5795,39,5,3,11,11,3,3,3,4,3,3,3
1376,4,3,5795,40,5,6,11,11,3,3,9,4,3,6,3
1376,4,3,5795,41,5,12,11,11,3,3,4,3,3,6,3
1376,4,3,5795,42,5,12,11,11,1,3,4,6,3,3,6
1376,4,3,5795,43,6,12,11,11,11,3,9,3,3,3,3
1376,4,3,5795,44,6,9,11,11,3,3,4,3,3,4,3
1376,4,3,5795,45,6,9,11,11,3,3,11,3,3,4,3
1376,4,3,5795,46,6,9,12,11,3,3,4,6,3,4,3
1376,4,3,5795,47,6,9,11,11,3,3,4,6,3,4,3
1376,4,3,5795,48,6,9,11,11,3,3,4,6,3,4,3
1376,4,3,5795,49,6,9,11,11,3,3,4,3,3,4,3
