Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
670,3,4,1684,0,0,4,4,4,4,4,4,4,4,4,4
670,3,4,1684,1,0,6,11,11,11,11,11,11,11,11,11
670,3,4,1684,2,0,4,11,11,6,6,3,6,4,11,3
670,3,4,1684,3,0,3,3,3,3,3,3,3,6,4,3
670,3,4,1684,4,1,11,11,3,3,3,3,6,6,4,3
670,3,4,1684,5,2,3,11,11,3,3,3,6,6,3,11
670,3,4,1684,6,2,3,11,11,3,4,6,3,3,3,11
670,3,4,1684,7,2,3,11,11,3,4,6,3,6,3,4
670,3,4,1684,8,2,3,11,11,3,4,6,3,3,3,4
670,3,4,1684,9,2,3,11,11,3,4,6,3,3,3,4
670,3,4,1684,10,3,3,11,11,3,4,6,3,3,3,3
670,3,4,1684,11,3,4,11,11,6,4,6,4,3,3,9
670,3,4,1684,12,3,4,11,11,3,4,3,4,3,3,4
670,3,4,1684,13,3,9,11,11,3,4,3,4,3,3,9
670,3,4,1684,14,3,3,11,11,3,9,3,4,6,3,4
670,3,4,1684,15,3,11,11,11,3,4,3,6,3,6,9
670,3,4,1684,16,3,9,11,11,6,4,3,6,3,3,9
670,3,4,1684,17,4,12,11,1,3,4,3,6,3,3,9
670,3,4,1684,18,4,12,11,11,3,4,3,6,3,4,9
670,3,4,1684,19,4,12,11,1,3,4,3,3,3,4,9
670,3,4,1684,20,5,12,11,1,3,4,6,3,3,4,9
670,3,4,1684,21,5,12,11,1,4,4,3,3,3,4,9
670,3,4,1684,22,5,12,11,1,4,4,6,3,3,6,9
670,3,4,1684,23,6,5,11,1,4,4,3,3,3,6,9
670,3,4,1684,24,6,5,11,1,4,4,4,3,3,6,9
670,3,4,1684,25,6,11,11,1,4,4,4,3,3,6,9
670,3,4,1684,26,6,11,4,1,4,4,4,3,3,6,4
670,3,4,1684,27,6,7,11,1,4,4,4,6,3,6,3
670,3,4,1684,28,6,5,11,1,4,4,4,3,3,6,3
670,3,4,1684,29,6,7,11,1,4,4,4,3,3,3,3
670,3,4,1684,30,7,5,11,1,4,9,4,3,3,3,3
670,3,4,1684,31,7,7,11,1,4,4,4,4,3,3,3
670,3,4,1684,32,7,11,11,11,4,4,4,4,3,3,3
670,3,4,1684,33,7,7,11,1,4,4,4,4,3,3,3
670,3,4,1684,34,7,5,11,1,4,4,4,3,3,3,3
670,3,4,1684,35,7,1,11,1,4,4,3,4,3,3,6
670,3,4,1684,36,8,1,11,1,3,4,3,4,3,3,3
670,3,4,1684,37,8,7,11,1,3,4,3,4,3,3,4
670,3,4,1684,38,8,8,11,1,3,4,9,4,3,3,4
670,3,4,1684,39,9,5,11,1,3,9,4,4,3,3,4
670,3,4,1684,40,9,5,11,1,3,9,3,4,4,3,9
670,3,4,1684,41,9,7,11,1,4,4,3,3,11,3,4
670,3,4,1684,42,9,5,11,1,11,4,3,3,11,3,11
670,3,4,1684,43,10,7,11,1,4,4,4,3,11,3,4
670,3,4,1684,44,10,5,11,1,3,4,4,3,9,4,3
670,3,4,1684,45,10,7,11,1,4,9,4,3,9,4,9
670,3,4,1684,46,10,5,11,1,3,4,4,3,4,4,4
670,3,4,1684,47,10,5,11,1,3,4,4,4,3,11,4
670,3,4,1684,48,10,5,11,1,3,4,3,4,4,4,4
670,3,4,1684,49,10,5,11,1,3,4,3,4,9,4,4
