Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3256,10,4,7250,0,0,4,4,4,4,4,4,4,4,4,4
3256,10,4,7250,1,0,11,6,4,11,11,6,6,11,11,6
3256,10,4,7250,2,0,11,11,3,11,3,11,6,11,6,4
3256,10,4,7250,3,0,9,11,3,3,3,11,6,11,4,4
3256,10,4,7250,4,0,9,3,3,3,4,11,3,11,4,4
3256,10,4,7250,5,0,9,11,3,11,4,11,3,11,4,4
3256,10,4,7250,6,0,9,11,3,11,4,11,3,11,3,4
3256,10,4,7250,7,0,9,11,3,11,3,11,3,11,4,4
3256,10,4,7250,8,0,9,11,3,11,3,11,3,11,3,4
3256,10,4,7250,9,0,9,11,3,11,3,11,3,11,3,4
3256,10,4,7250,10,0,9,11,3,11,3,11,3,11,3,11
3256,10,4,7250,11,0,9,11,3,11,3,11,3,3,6,6
3256,10,4,7250,12,0,9,11,3,11,3,6,3,3,6,3
3256,10,4,7250,13,0,9,4,3,11,3,11,3,3,6,4
3256,10,4,7250,14,0,6,3,3,11,3,11,3,11,3,6
3256,10,4,7250,15,0,6,3,3,11,3,11,3,3,3,6
3256,10,4,7250,16,0,6,3,3,11,3,11,11,3,11,6
3256,10,4,7250,17,0,6,3,3,11,3,11,3,3,3,6
3256,10,4,7250,18,0,4,3,3,11,3,11,3,3,3,12
3256,10,4,7250,19,0,9,3,3,11,3,4,3,3,3,12
3256,10,4,7250,20,0,5,3,6,11,3,4,3,3,3,12
3256,10,4,7250,21,0,4,11,6,11,3,1,3,3,3,12
3256,10,4,7250,22,0,3,11,6,11,3,1,3,3,3,12
3256,10,4,7250,23,0,4,11,3,11,3,4,3,3,6,4
3256,10,4,7250,24,0,5,11,6,11,3,4,8,3,3,3
3256,10,4,7250,25,0,5,11,3,11,3,4,8,3,11,3
3256,10,4,7250,26,0,5,3,6,11,3,4,3,1,3,12
3256,10,4,7250,27,0,3,9,3,11,3,4,3,11,6,12
3256,10,4,7250,28,0,3,11,3,11,3,11,6,3,3,12
3256,10,4,7250,29,0,8,11,3,11,3,4,3,3,6,12
3256,10,4,7250,30,0,8,11,3,4,3,11,3,3,11,12
3256,10,4,7250,31,0,7,3,6,1,3,4,3,4,3,12
3256,10,4,7250,32,0,3,6,3,12,6,11,3,12,11,4
3256,10,4,7250,33,0,7,9,6,12,8,11,3,12,3,12
3256,10,4,7250,34,0,7,11,3,1,6,11,3,12,3,9
3256,10,4,7250,35,0,7,3,3,1,6,1,3,12,6,9
3256,10,4,7250,36,0,7,6,3,1,3,12,3,12,6,3
3256,10,4,7250,37,0,7,3,3,12,3,11,3,12,11,12
3256,10,4,7250,38,0,8,3,3,12,3,11,3,12,3,9
3256,10,4,7250,39,0,8,3,3,12,3,11,6,12,11,3
3256,10,4,7250,40,0,7,3,3,12,3,1,3,12,3,3
3256,10,4,7250,41,0,7,3,3,12,3,3,3,12,6,3
3256,10,4,7250,42,0,7,3,6,12,3,11,3,12,6,6
3256,10,4,7250,43,0,7,3,3,12,3,11,3,3,6,6
3256,10,4,7250,44,0,7,3,3,12,6,11,3,7,6,5
3256,10,4,7250,45,0,3,3,3,12,6,11,3,12,3,5
3256,10,4,7250,46,0,7,3,3,12,3,1,3,12,3,3
3256,10,4,7250,47,0,3,3,3,12,3,1,3,12,3,3
3256,10,4,7250,48,0,8,3,3,12,3,1,3,12,11,3
3256,10,4,7250,49,0,8,3,7,12,6,1,3,12,6,3
