Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
700,3,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
700,3,4,4305,1,0,6,11,6,11,11,11,11,11,11,11
700,3,4,4305,2,1,3,11,4,4,6,6,3,6,3,3
700,3,4,4305,3,1,4,9,11,3,6,11,3,3,3,9
700,3,4,4305,4,1,11,3,11,3,6,3,3,6,6,4
700,3,4,4305,5,1,3,3,3,3,6,4,3,3,3,4
700,3,4,4305,6,2,9,3,3,3,6,3,3,3,3,4
700,3,4,4305,7,2,9,4,3,11,6,3,3,3,3,9
700,3,4,4305,8,2,3,4,3,4,6,4,3,3,3,9
700,3,4,4305,9,2,4,9,3,4,6,3,3,3,3,9
700,3,4,4305,10,3,6,3,11,9,6,9,11,3,3,9
700,3,4,4305,11,4,3,0,3,4,6,4,11,3,3,9
700,3,4,4305,12,4,3,12,3,9,3,9,3,3,4,9
700,3,4,4305,13,4,3,12,3,4,6,11,3,3,4,9
700,3,4,4305,14,4,6,8,11,4,6,11,4,3,4,4
700,3,4,4305,15,4,3,0,3,4,3,9,3,3,4,9
700,3,4,4305,16,4,3,12,3,4,3,9,4,3,4,4
700,3,4,4305,17,4,3,12,4,3,3,9,3,3,4,3
700,3,4,4305,18,4,3,12,4,3,3,9,4,3,4,9
700,3,4,4305,19,4,3,12,12,4,3,9,3,3,4,4
700,3,4,4305,20,4,3,12,12,4,3,9,3,3,4,4
700,3,4,4305,21,4,6,12,12,4,3,4,3,3,9,9
700,3,4,4305,22,4,3,12,12,4,3,3,4,6,4,9
700,3,4,4305,23,4,3,12,12,4,3,3,4,3,9,4
700,3,4,4305,24,4,3,12,12,4,3,3,3,3,4,4
700,3,4,4305,25,4,3,8,12,9,3,3,9,3,4,9
700,3,4,4305,26,4,3,5,12,4,6,3,4,3,9,9
700,3,4,4305,27,4,3,12,12,9,3,3,4,3,4,9
700,3,4,4305,28,5,3,8,12,9,3,6,4,3,4,9
700,3,4,4305,29,5,3,5,12,4,3,3,4,4,9,9
700,3,4,4305,30,5,3,12,12,9,3,6,4,4,9,9
700,3,4,4305,31,5,3,12,12,4,3,3,4,4,4,9
700,3,4,4305,32,6,3,12,12,9,3,3,4,4,4,9
700,3,4,4305,33,6,9,12,12,9,3,4,4,3,3,9
700,3,4,4305,34,6,9,12,12,9,6,4,4,4,3,9
700,3,4,4305,35,6,9,12,12,9,3,4,4,4,3,9
700,3,4,4305,36,6,9,12,12,9,3,4,3,3,3,11
700,3,4,4305,37,7,9,12,12,4,3,4,4,3,3,4
700,3,4,4305,38,7,9,8,12,9,4,4,9,4,6,9
700,3,4,4305,39,7,9,5,8,4,4,4,4,3,3,9
700,3,4,4305,40,8,9,12,5,4,4,4,4,4,6,9
700,3,4,4305,41,8,11,12,12,4,4,3,4,4,4,9
700,3,4,4305,42,8,6,12,12,9,4,4,4,4,4,9
700,3,4,4305,43,8,11,12,12,9,4,4,4,4,4,9
700,3,4,4305,44,8,11,8,5,4,3,3,4,4,4,9
700,3,4,4305,45,8,11,5,5,4,4,3,4,4,4,4
700,3,4,4305,46,8,11,12,5,9,4,3,4,4,4,9
700,3,4,4305,47,8,11,12,5,4,3,9,4,4,4,4
700,3,4,4305,48,8,11,12,11,9,4,4,4,4,3,3
700,3,4,4305,49,8,11,12,8,9,4,9,4,4,4,3
