Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2523,7,3,4851,0,1,4,4,4,4,4,4,4,4,4,4
2523,7,3,4851,1,1,11,6,11,4,11,11,11,11,11,11
2523,7,3,4851,2,1,4,11,11,4,11,11,3,3,3,4
2523,7,3,4851,3,1,11,3,3,4,11,4,3,6,3,3
2523,7,3,4851,4,1,11,3,11,4,11,11,3,3,3,4
2523,7,3,4851,5,1,11,3,11,4,11,11,3,3,3,4
2523,7,3,4851,6,1,11,11,11,4,11,11,3,3,6,4
2523,7,3,4851,7,1,11,11,11,6,11,11,3,3,3,4
2523,7,3,4851,8,1,11,11,11,11,11,11,3,6,3,4
2523,7,3,4851,9,1,11,11,11,9,11,11,3,6,3,4
2523,7,3,4851,10,1,11,3,11,9,11,11,3,6,3,4
2523,7,3,4851,11,2,11,3,11,9,11,11,3,6,3,9
2523,7,3,4851,12,2,11,3,11,9,11,11,3,9,3,4
2523,7,3,4851,13,2,11,3,11,9,11,11,3,4,6,4
2523,7,3,4851,14,2,11,3,11,6,11,11,3,4,3,11
2523,7,3,4851,15,2,11,3,11,6,11,11,11,9,3,3
2523,7,3,4851,16,2,11,3,11,6,11,11,11,3,3,3
2523,7,3,4851,17,2,11,3,11,6,11,11,3,4,3,3
2523,7,3,4851,18,2,11,3,11,6,11,11,3,9,3,3
2523,7,3,4851,19,2,11,3,11,6,11,11,3,4,3,3
2523,7,3,4851,20,2,11,3,11,6,11,11,11,4,3,3
2523,7,3,4851,21,2,11,3,11,6,11,11,3,3,3,3
2523,7,3,4851,22,2,11,3,11,12,11,11,11,9,3,3
2523,7,3,4851,23,2,11,3,11,12,11,11,11,9,3,3
2523,7,3,4851,24,2,11,3,11,12,11,11,11,9,6,3
2523,7,3,4851,25,2,11,3,11,12,11,11,11,9,6,3
2523,7,3,4851,26,2,11,3,11,12,11,11,3,4,3,3
2523,7,3,4851,27,2,11,3,11,12,11,11,11,4,3,3
2523,7,3,4851,28,2,11,3,11,12,11,11,11,4,6,3
2523,7,3,4851,29,2,11,3,11,12,11,11,11,9,6,3
2523,7,3,4851,30,2,11,3,11,12,11,11,11,4,6,7
2523,7,3,4851,31,2,11,3,11,12,11,11,11,4,6,7
2523,7,3,4851,32,2,11,3,11,12,11,11,11,4,6,7
2523,7,3,4851,33,2,11,3,11,12,11,11,3,3,6,7
2523,7,3,4851,34,2,11,3,11,12,11,11,3,4,6,7
2523,7,3,4851,35,2,11,3,11,12,11,11,3,9,6,7
2523,7,3,4851,36,2,11,3,11,12,11,11,11,9,6,7
2523,7,3,4851,37,2,11,3,11,12,11,11,3,4,6,7
2523,7,3,4851,38,2,11,3,11,12,11,11,11,4,6,7
2523,7,3,4851,39,2,11,3,11,12,11,11,3,9,6,7
2523,7,3,4851,40,2,11,3,11,12,11,11,11,9,3,7
2523,7,3,4851,41,2,11,3,11,12,11,11,3,4,3,7
2523,7,3,4851,42,2,11,3,11,12,11,11,3,4,6,7
2523,7,3,4851,43,2,11,3,11,12,11,11,11,9,6,7
2523,7,3,4851,44,2,11,3,11,12,11,11,3,4,6,7
2523,7,3,4851,45,2,11,3,11,12,11,11,11,9,6,7
2523,7,3,4851,46,2,11,3,11,12,11,11,3,11,6,7
2523,7,3,4851,47,2,11,3,11,12,11,11,11,9,6,7
2523,7,3,4851,48,2,11,3,11,12,11,11,3,0,3,7
2523,7,3,4851,49,2,11,3,11,12,11,11,11,9,3,7
