Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2475,6,8,9797,0,1,4,4,4,4,4,4,4,4,4,4
2475,6,8,9797,1,1,4,11,11,11,4,11,11,11,11,11
2475,6,8,9797,2,1,11,4,9,4,4,4,3,9,6,3
2475,6,8,9797,3,1,4,3,3,4,4,4,3,4,3,4
2475,6,8,9797,4,1,11,4,4,11,11,4,3,4,3,3
2475,6,8,9797,5,1,9,4,4,4,11,4,3,4,3,3
2475,6,8,9797,6,1,3,4,4,4,11,4,3,6,3,3
2475,6,8,9797,7,1,11,4,4,4,3,4,3,6,3,4
2475,6,8,9797,8,2,9,4,4,4,4,6,3,6,3,4
2475,6,8,9797,9,2,9,4,4,4,9,11,3,11,3,4
2475,6,8,9797,10,2,9,4,4,4,3,4,3,4,3,4
2475,6,8,9797,11,3,9,4,4,3,9,4,3,11,3,4
2475,6,8,9797,12,3,9,4,4,9,4,4,4,4,3,4
2475,6,8,9797,13,3,4,4,4,9,4,4,4,11,3,4
2475,6,8,9797,14,3,4,4,9,9,4,4,4,9,3,4
2475,6,8,9797,15,3,11,4,9,4,4,4,4,4,3,4
2475,6,8,9797,16,3,9,4,3,4,3,4,4,9,3,4
2475,6,8,9797,17,3,9,4,3,9,5,4,3,3,3,3
2475,6,8,9797,18,3,9,4,4,4,3,4,3,9,3,3
2475,6,8,9797,19,3,4,4,4,5,3,4,6,4,3,6
2475,6,8,9797,20,3,4,3,3,12,3,4,3,9,3,6
2475,6,8,9797,21,3,8,9,4,3,4,4,3,3,6,3
2475,6,8,9797,22,3,4,9,4,3,11,4,3,9,3,3
2475,6,8,9797,23,4,4,9,4,3,9,4,3,9,3,3
2475,6,8,9797,24,4,4,9,4,11,3,5,3,4,4,3
2475,6,8,9797,25,4,4,4,3,3,9,4,3,9,4,3
2475,6,8,9797,26,4,4,4,4,3,9,3,3,4,4,6
2475,6,8,9797,27,4,4,4,4,3,4,3,3,9,4,3
2475,6,8,9797,28,4,8,4,5,9,4,5,3,9,4,3
2475,6,8,9797,29,5,9,4,4,9,4,3,3,3,4,3
2475,6,8,9797,30,5,4,4,9,9,4,9,3,4,4,3
2475,6,8,9797,31,6,9,4,3,9,4,9,3,6,3,4
2475,6,8,9797,32,6,11,4,3,9,4,4,3,11,3,4
2475,6,8,9797,33,6,9,4,9,9,4,3,3,4,3,4
2475,6,8,9797,34,6,9,4,9,9,4,3,3,9,3,3
2475,6,8,9797,35,7,9,4,4,9,9,3,3,4,3,3
2475,6,8,9797,36,7,9,4,4,11,9,3,3,9,4,3
2475,6,8,9797,37,7,9,4,4,9,9,3,3,9,4,4
2475,6,8,9797,38,7,9,4,4,9,9,4,3,4,4,4
2475,6,8,9797,39,7,9,4,4,9,4,4,3,9,4,4
2475,6,8,9797,40,7,9,5,4,9,4,4,3,9,4,4
2475,6,8,9797,41,7,9,9,4,3,3,4,3,4,4,4
2475,6,8,9797,42,7,9,9,4,3,3,4,3,9,4,4
2475,6,8,9797,43,7,9,9,4,9,3,5,3,11,4,4
2475,6,8,9797,44,7,9,4,4,9,4,4,3,9,4,4
2475,6,8,9797,45,7,9,4,4,9,4,5,3,9,4,4
2475,6,8,9797,46,7,9,4,3,9,4,5,3,9,4,11
2475,6,8,9797,47,7,11,3,4,9,4,3,3,9,4,3
2475,6,8,9797,48,7,5,3,4,4,4,4,3,9,4,4
2475,6,8,9797,49,7,3,3,3,3,4,4,3,9,4,4
