Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2259,4,8,9781,0,0,4,4,4,4,4,4,4,4,4,4
2259,4,8,9781,1,0,11,4,11,11,11,11,11,11,11,11
2259,4,8,9781,2,0,4,4,6,4,6,3,3,6,4,4
2259,4,8,9781,3,0,11,11,9,4,3,6,3,3,4,4
2259,4,8,9781,4,0,11,4,9,4,3,6,3,3,3,4
2259,4,8,9781,5,1,11,3,4,3,3,6,3,3,3,3
2259,4,8,9781,6,2,4,11,4,11,3,3,3,3,3,3
2259,4,8,9781,7,2,4,4,4,9,3,3,3,4,4,3
2259,4,8,9781,8,3,4,4,4,4,3,3,3,4,4,3
2259,4,8,9781,9,4,9,3,4,4,3,3,3,4,4,4
2259,4,8,9781,10,4,9,3,4,4,4,3,3,4,4,4
2259,4,8,9781,11,4,9,3,4,4,4,3,3,4,4,4
2259,4,8,9781,12,4,9,3,4,4,4,3,3,4,4,4
2259,4,8,9781,13,6,9,9,4,9,4,6,3,4,3,4
2259,4,8,9781,14,7,11,9,3,9,4,4,11,4,3,4
2259,4,8,9781,15,7,3,11,5,9,4,4,4,3,3,4
2259,4,8,9781,16,7,9,3,4,9,3,4,3,9,3,4
2259,4,8,9781,17,7,9,4,4,3,4,4,3,4,6,4
2259,4,8,9781,18,7,9,4,3,3,3,4,3,4,3,4
2259,4,8,9781,19,7,9,3,11,3,4,4,4,4,3,4
2259,4,8,9781,20,7,9,3,9,3,4,4,4,4,3,4
2259,4,8,9781,21,7,9,3,3,3,4,4,3,11,3,4
2259,4,8,9781,22,7,9,3,9,3,3,4,3,4,3,3
2259,4,8,9781,23,7,9,3,3,3,3,6,3,9,3,9
2259,4,8,9781,24,7,9,9,3,7,3,3,3,9,6,4
2259,4,8,9781,25,7,9,9,9,3,4,3,3,9,3,4
2259,4,8,9781,26,7,9,3,3,7,4,3,9,9,3,9
2259,4,8,9781,27,7,9,4,3,3,3,3,4,9,3,4
2259,4,8,9781,28,8,9,9,3,3,3,3,3,3,3,4
2259,4,8,9781,29,8,9,5,3,9,3,6,4,4,3,4
2259,4,8,9781,30,9,9,3,3,4,3,4,4,9,3,9
2259,4,8,9781,31,9,9,9,3,9,6,4,4,9,4,4
2259,4,8,9781,32,9,9,9,3,9,3,9,9,4,4,3
2259,4,8,9781,33,10,3,9,9,9,3,4,4,9,4,4
2259,4,8,9781,34,10,3,9,9,9,4,3,4,9,4,4
2259,4,8,9781,35,10,3,9,9,9,4,4,9,4,4,4
2259,4,8,9781,36,10,3,9,9,9,4,4,9,9,4,4
2259,4,8,9781,37,10,3,9,4,9,4,4,9,3,4,9
2259,4,8,9781,38,10,3,11,3,9,4,3,9,3,4,4
2259,4,8,9781,39,10,3,4,9,9,4,4,4,9,4,3
2259,4,8,9781,40,10,9,9,9,9,4,4,11,3,3,11
2259,4,8,9781,41,10,9,9,9,9,9,3,4,9,4,3
2259,4,8,9781,42,10,9,11,9,9,4,9,9,9,4,3
2259,4,8,9781,43,10,9,9,9,9,4,4,4,9,4,3
2259,4,8,9781,44,10,3,9,9,9,4,4,9,9,4,3
2259,4,8,9781,45,10,3,9,9,9,4,4,3,9,4,4
2259,4,8,9781,46,10,3,9,9,9,4,4,3,3,4,4
2259,4,8,9781,47,10,9,9,9,9,4,3,9,9,4,4
2259,4,8,9781,48,10,3,9,3,9,4,4,9,9,4,4
2259,4,8,9781,49,10,3,3,3,9,4,4,9,4,4,4
