Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1693,4,4,6521,0,0,4,4,4,4,4,4,4,4,4,4
1693,4,4,6521,1,0,11,11,6,11,6,11,11,11,11,11
1693,4,4,6521,2,2,4,4,11,6,6,6,6,6,4,6
1693,4,4,6521,3,2,4,3,11,6,11,4,3,6,4,3
1693,4,4,6521,4,2,4,3,9,6,11,4,6,6,4,3
1693,4,4,6521,5,2,4,3,9,6,4,4,3,6,4,6
1693,4,4,6521,6,3,4,3,9,11,3,4,6,3,4,6
1693,4,4,6521,7,3,4,3,9,11,4,3,4,3,4,3
1693,4,4,6521,8,4,4,3,9,9,4,3,4,3,4,6
1693,4,4,6521,9,4,4,3,9,11,3,4,4,3,4,4
1693,4,4,6521,10,4,4,3,9,11,4,9,4,3,6,11
1693,4,4,6521,11,4,4,3,6,11,4,4,4,3,6,4
1693,4,4,6521,12,4,4,3,6,6,4,4,4,3,3,4
1693,4,4,6521,13,4,4,3,6,6,4,3,3,3,3,4
1693,4,4,6521,14,4,4,3,6,6,4,6,4,3,3,9
1693,4,4,6521,15,4,4,3,6,6,4,6,9,3,3,4
1693,4,4,6521,16,4,4,3,6,6,4,3,4,3,3,4
1693,4,4,6521,17,4,4,3,6,6,4,3,4,3,3,4
1693,4,4,6521,18,4,4,3,3,6,3,3,9,3,3,9
1693,4,4,6521,19,4,4,3,3,3,4,3,3,3,3,4
1693,4,4,6521,20,4,4,3,3,3,4,3,9,3,3,4
1693,4,4,6521,21,4,4,3,3,3,4,3,3,3,3,4
1693,4,4,6521,22,4,6,3,5,3,4,3,9,3,3,3
1693,4,4,6521,23,4,6,3,5,3,4,3,3,6,3,9
1693,4,4,6521,24,4,6,3,5,3,4,3,6,3,3,9
1693,4,4,6521,25,4,6,3,7,3,4,3,3,3,3,4
1693,4,4,6521,26,5,6,3,7,3,4,3,4,3,3,4
1693,4,4,6521,27,5,6,3,7,8,4,3,4,11,3,4
1693,4,4,6521,28,5,6,3,7,3,3,3,3,11,3,4
1693,4,4,6521,29,6,6,3,5,3,3,3,3,4,3,9
1693,4,4,6521,30,6,6,3,5,3,3,4,3,4,3,4
1693,4,4,6521,31,6,6,3,5,1,3,4,3,3,3,4
1693,4,4,6521,32,7,4,3,8,8,3,4,3,4,3,4
1693,4,4,6521,33,8,3,3,5,3,3,4,4,4,3,4
1693,4,4,6521,34,8,3,3,5,1,3,4,4,3,4,4
1693,4,4,6521,35,9,3,3,5,1,3,4,4,3,4,4
1693,4,4,6521,36,9,3,3,5,3,3,4,4,4,4,9
1693,4,4,6521,37,9,3,3,5,1,4,4,4,4,4,4
1693,4,4,6521,38,9,11,3,8,1,4,3,4,4,4,9
1693,4,4,6521,39,9,4,3,5,1,4,3,4,4,4,4
1693,4,4,6521,40,9,5,3,5,1,3,9,4,4,4,4
1693,4,4,6521,41,9,5,3,5,1,3,4,11,11,4,4
1693,4,4,6521,42,9,7,3,5,1,3,4,4,4,4,4
1693,4,4,6521,43,9,5,3,5,1,3,11,4,4,4,11
1693,4,4,6521,44,9,7,3,5,3,3,9,4,11,4,3
1693,4,4,6521,45,9,5,3,5,3,3,11,11,4,4,4
1693,4,4,6521,46,9,7,3,5,3,3,9,4,11,4,4
1693,4,4,6521,47,9,7,3,5,3,3,9,4,4,4,3
1693,4,4,6521,48,9,7,3,5,3,3,9,4,11,4,3
1693,4,4,6521,49,9,7,3,5,3,3,9,3,4,4,3
