Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2550,7,3,3560,0,1,4,4,4,4,4,4,4,4,4,4
2550,7,3,3560,1,1,11,4,11,6,4,6,6,11,11,11
2550,7,3,3560,2,1,4,4,11,4,4,11,4,11,3,11
2550,7,3,3560,3,1,4,4,11,4,3,11,4,11,3,3
2550,7,3,3560,4,1,4,4,11,4,4,3,4,11,3,4
2550,7,3,3560,5,2,4,4,3,4,3,11,4,4,3,3
2550,7,3,3560,6,3,4,4,11,4,3,11,4,4,4,3
2550,7,3,3560,7,3,4,3,11,4,3,11,4,4,4,6
2550,7,3,3560,8,3,4,4,11,4,3,11,4,4,4,3
2550,7,3,3560,9,3,4,4,11,4,3,11,4,4,4,3
2550,7,3,3560,10,4,4,4,11,4,3,11,11,4,11,3
2550,7,3,3560,11,4,4,4,11,9,3,11,11,4,4,4
2550,7,3,3560,12,4,4,8,11,9,3,3,11,4,4,4
2550,7,3,3560,13,4,4,8,11,9,3,3,11,3,9,4
2550,7,3,3560,14,4,4,11,11,9,12,11,11,4,9,4
2550,7,3,3560,15,4,4,12,11,9,12,11,11,3,4,4
2550,7,3,3560,16,4,4,12,11,9,3,11,11,3,4,4
2550,7,3,3560,17,4,4,12,11,9,12,3,11,4,4,4
2550,7,3,3560,18,4,4,12,11,9,3,11,11,4,4,4
2550,7,3,3560,19,4,4,12,11,9,12,11,11,3,4,4
2550,7,3,3560,20,4,4,12,11,9,12,3,11,11,4,4
2550,7,3,3560,21,4,4,12,11,9,3,3,11,11,4,4
2550,7,3,3560,22,4,4,12,11,9,3,3,11,11,4,4
2550,7,3,3560,23,4,4,12,11,9,12,11,11,3,4,4
2550,7,3,3560,24,4,4,12,11,9,3,11,11,3,4,4
2550,7,3,3560,25,4,4,12,11,9,3,11,11,3,4,4
2550,7,3,3560,26,4,4,12,11,9,3,3,11,11,4,3
2550,7,3,3560,27,4,4,12,11,9,3,3,11,11,4,3
2550,7,3,3560,28,4,4,12,11,9,3,3,11,11,4,3
2550,7,3,3560,29,4,4,12,11,9,3,11,11,11,4,3
2550,7,3,3560,30,4,4,12,11,9,3,3,11,11,4,3
2550,7,3,3560,31,4,4,12,11,3,3,3,11,11,4,3
2550,7,3,3560,32,4,4,12,11,11,3,11,11,11,3,6
2550,7,3,3560,33,4,4,12,11,6,3,11,11,11,3,6
2550,7,3,3560,34,4,4,12,11,6,3,11,11,11,3,6
2550,7,3,3560,35,4,4,12,11,6,3,11,11,11,3,3
2550,7,3,3560,36,4,4,12,11,9,3,11,11,11,4,3
2550,7,3,3560,37,4,5,12,11,9,3,11,11,3,3,3
2550,7,3,3560,38,4,5,12,11,9,3,3,11,11,3,6
2550,7,3,3560,39,4,5,12,11,9,3,3,11,11,3,3
2550,7,3,3560,40,4,5,12,11,9,3,11,11,11,3,3
2550,7,3,3560,41,4,5,12,11,9,3,11,11,3,3,3
2550,7,3,3560,42,4,5,12,11,9,3,11,11,11,3,3
2550,7,3,3560,43,4,5,12,11,9,3,11,11,11,3,3
2550,7,3,3560,44,4,5,12,11,9,3,11,11,11,11,3
2550,7,3,3560,45,4,5,12,11,9,3,11,11,11,3,3
2550,7,3,3560,46,4,5,12,11,3,3,11,11,11,3,3
2550,7,3,3560,47,4,5,12,11,3,3,3,11,11,3,3
2550,7,3,3560,48,4,5,12,11,6,3,3,11,11,3,3
2550,7,3,3560,49,4,5,12,11,6,3,2,11,11,3,3
