Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2648,8,3,6021,0,0,4,4,4,4,4,4,4,4,4,4
2648,8,3,6021,1,1,11,4,11,6,4,11,11,6,11,11
2648,8,3,6021,2,1,11,4,11,11,4,11,4,4,3,3
2648,8,3,6021,3,1,4,4,11,11,4,11,4,3,3,4
2648,8,3,6021,4,1,4,4,3,11,4,3,4,3,4,6
2648,8,3,6021,5,2,4,11,3,11,4,3,4,3,3,3
2648,8,3,6021,6,2,4,4,3,11,4,3,4,3,11,3
2648,8,3,6021,7,2,4,4,3,11,4,3,4,11,4,3
2648,8,3,6021,8,2,4,7,3,11,11,11,4,11,4,3
2648,8,3,6021,9,2,4,7,3,11,11,11,4,11,4,3
2648,8,3,6021,10,2,4,7,3,11,3,11,11,11,4,6
2648,8,3,6021,11,2,4,7,11,11,3,11,11,11,4,6
2648,8,3,6021,12,2,11,7,11,11,3,11,11,11,4,6
2648,8,3,6021,13,2,11,7,11,11,3,11,11,11,4,6
2648,8,3,6021,14,2,11,7,11,11,3,11,11,11,4,6
2648,8,3,6021,15,2,11,7,11,11,3,11,11,11,6,3
2648,8,3,6021,16,2,11,7,11,11,3,11,11,11,6,3
2648,8,3,6021,17,2,11,7,11,11,3,11,11,11,3,3
2648,8,3,6021,18,2,11,7,11,11,3,11,11,11,3,3
2648,8,3,6021,19,2,11,7,11,11,3,11,11,11,3,3
2648,8,3,6021,20,2,11,7,11,11,3,11,11,11,3,3
2648,8,3,6021,21,2,11,7,11,11,3,11,11,11,3,3
2648,8,3,6021,22,2,11,7,11,11,3,11,11,11,6,8
2648,8,3,6021,23,2,11,7,11,11,3,11,11,11,3,8
2648,8,3,6021,24,2,11,7,11,11,3,11,11,11,3,8
2648,8,3,6021,25,2,11,3,11,11,3,11,11,11,3,8
2648,8,3,6021,26,2,11,7,11,11,3,11,11,11,3,8
2648,8,3,6021,27,2,11,12,11,11,3,11,11,11,6,8
2648,8,3,6021,28,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,29,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,30,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,31,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,32,2,11,12,11,11,3,11,11,11,6,8
2648,8,3,6021,33,2,11,12,11,11,3,11,11,11,6,8
2648,8,3,6021,34,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,35,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,36,2,11,12,11,11,3,11,11,11,6,8
2648,8,3,6021,37,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,38,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,39,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,40,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,41,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,42,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,43,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,44,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,45,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,46,2,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,47,3,11,12,11,11,3,11,11,11,3,8
2648,8,3,6021,48,3,11,12,11,11,3,11,11,11,4,8
2648,8,3,6021,49,3,11,12,11,11,3,11,11,11,4,8
