Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3289,10,4,2418,0,0,4,4,4,4,4,4,4,4,4,4
3289,10,4,2418,1,0,6,4,11,11,6,11,11,6,11,6
3289,10,4,2418,2,0,11,11,4,6,3,4,6,3,6,11
3289,10,4,2418,3,0,11,11,3,11,3,6,3,4,3,3
3289,10,4,2418,4,1,9,4,4,11,6,3,3,11,3,3
3289,10,4,2418,5,1,9,3,3,11,3,3,3,6,3,3
3289,10,4,2418,6,1,9,4,4,6,3,3,3,6,3,3
3289,10,4,2418,7,1,9,4,4,11,3,3,3,6,3,3
3289,10,4,2418,8,1,9,4,4,11,3,3,3,6,3,3
3289,10,4,2418,9,1,9,4,4,11,3,3,3,6,4,4
3289,10,4,2418,10,1,9,4,4,6,3,3,3,6,4,4
3289,10,4,2418,11,1,9,4,4,6,3,3,3,6,4,9
3289,10,4,2418,12,1,6,5,4,6,3,3,3,6,4,9
3289,10,4,2418,13,1,6,5,4,6,3,3,3,6,4,5
3289,10,4,2418,14,1,6,5,3,11,3,3,3,6,4,5
3289,10,4,2418,15,2,12,5,4,11,3,3,3,6,4,9
3289,10,4,2418,16,2,9,12,4,9,3,3,3,4,4,9
3289,10,4,2418,17,2,12,12,4,9,3,3,6,4,4,9
3289,10,4,2418,18,2,12,12,4,9,3,3,6,3,4,3
3289,10,4,2418,19,2,12,12,3,5,3,3,6,3,4,3
3289,10,4,2418,20,2,12,5,3,5,3,3,6,3,4,3
3289,10,4,2418,21,2,12,3,3,5,3,3,6,3,4,5
3289,10,4,2418,22,2,12,3,3,5,3,3,6,3,4,0
3289,10,4,2418,23,2,12,3,3,5,3,3,6,6,3,4
3289,10,4,2418,24,2,8,3,3,5,3,3,6,6,3,0
3289,10,4,2418,25,2,5,3,3,5,3,3,6,6,4,0
3289,10,4,2418,26,2,12,3,3,5,3,3,3,6,4,0
3289,10,4,2418,27,2,12,5,3,5,3,3,3,6,4,1
3289,10,4,2418,28,2,12,12,3,5,3,3,3,6,4,1
3289,10,4,2418,29,2,12,12,3,5,3,3,6,6,4,1
3289,10,4,2418,30,2,12,12,3,5,3,3,3,6,4,1
3289,10,4,2418,31,2,12,5,3,5,3,3,3,6,4,1
3289,10,4,2418,32,2,12,3,3,5,3,3,3,6,4,1
3289,10,4,2418,33,3,12,3,3,5,3,3,3,6,3,1
3289,10,4,2418,34,3,12,3,3,5,3,3,3,4,3,1
3289,10,4,2418,35,3,12,3,3,5,3,3,3,4,3,1
3289,10,4,2418,36,3,12,3,3,5,3,3,3,9,3,1
3289,10,4,2418,37,3,12,3,3,5,3,3,3,9,3,0
3289,10,4,2418,38,3,12,3,3,12,3,3,3,9,3,0
3289,10,4,2418,39,3,12,3,3,12,3,3,3,9,3,1
3289,10,4,2418,40,3,8,3,3,12,3,3,3,9,3,1
3289,10,4,2418,41,3,5,3,3,12,3,3,3,4,3,1
3289,10,4,2418,42,3,12,3,3,12,3,3,3,11,3,0
3289,10,4,2418,43,3,12,3,3,12,3,3,3,4,3,8
3289,10,4,2418,44,3,12,3,3,12,3,3,3,11,3,1
3289,10,4,2418,45,3,12,3,3,5,3,3,3,9,3,0
3289,10,4,2418,46,3,12,3,3,5,3,3,3,9,3,4
3289,10,4,2418,47,3,12,3,3,12,3,3,3,9,3,4
3289,10,4,2418,48,3,12,3,3,12,3,3,3,9,3,4
3289,10,4,2418,49,3,12,5,3,12,3,3,3,0,3,4
