Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3567,9,5,9396,0,0,4,4,4,4,4,4,4,4,4,4
3567,9,5,9396,1,0,11,11,11,11,11,11,6,11,11,11
3567,9,5,9396,2,1,11,3,3,11,6,3,3,3,3,6
3567,9,5,9396,3,1,3,3,4,11,6,3,11,4,3,3
3567,9,5,9396,4,1,3,3,4,3,6,3,3,4,3,3
3567,9,5,9396,5,2,11,3,4,11,3,6,11,4,3,6
3567,9,5,9396,6,2,4,11,4,11,3,3,11,4,3,4
3567,9,5,9396,7,2,6,11,4,11,3,3,11,4,3,4
3567,9,5,9396,8,3,3,3,4,11,3,6,3,4,3,4
3567,9,5,9396,9,3,3,11,4,4,3,4,11,4,3,4
3567,9,5,9396,10,3,3,11,4,3,3,11,11,3,3,4
3567,9,5,9396,11,3,3,3,4,11,3,4,11,3,3,4
3567,9,5,9396,12,4,6,6,4,4,3,3,4,3,3,11
3567,9,5,9396,13,4,3,6,4,11,3,4,11,3,3,4
3567,9,5,9396,14,4,3,3,4,3,3,9,9,3,3,4
3567,9,5,9396,15,4,3,3,4,3,3,3,9,3,3,4
3567,9,5,9396,16,4,3,9,4,11,3,4,11,3,3,4
3567,9,5,9396,17,4,3,4,4,4,3,4,11,3,3,4
3567,9,5,9396,18,5,3,4,4,4,3,4,9,3,3,9
3567,9,5,9396,19,5,3,4,4,4,3,4,9,3,6,9
3567,9,5,9396,20,5,3,4,4,9,3,4,11,4,3,4
3567,9,5,9396,21,5,3,4,9,9,6,4,9,3,3,4
3567,9,5,9396,22,5,3,4,4,9,6,4,9,3,3,9
3567,9,5,9396,23,5,6,4,4,9,3,4,11,3,3,7
3567,9,5,9396,24,5,6,4,4,9,3,4,3,3,3,9
3567,9,5,9396,25,5,3,3,4,9,3,6,3,3,3,9
3567,9,5,9396,26,5,3,3,4,9,3,3,4,3,6,3
3567,9,5,9396,27,6,3,4,4,9,3,3,3,3,6,3
3567,9,5,9396,28,6,3,4,4,9,3,3,3,3,3,3
3567,9,5,9396,29,7,3,4,4,9,4,3,3,3,3,9
3567,9,5,9396,30,7,3,4,4,9,4,4,3,4,6,4
3567,9,5,9396,31,7,3,9,4,11,4,11,3,4,6,4
3567,9,5,9396,32,7,3,4,9,3,4,11,3,4,6,4
3567,9,5,9396,33,7,3,4,4,9,3,3,3,9,6,4
3567,9,5,9396,34,7,3,9,9,9,4,4,3,4,3,9
3567,9,5,9396,35,7,6,9,9,9,4,3,3,4,3,9
3567,9,5,9396,36,7,3,4,9,9,4,9,3,4,3,9
3567,9,5,9396,37,8,6,9,4,9,4,4,3,4,3,9
3567,9,5,9396,38,8,4,4,9,9,4,4,3,4,3,9
3567,9,5,9396,39,8,4,4,9,9,4,4,3,4,3,9
3567,9,5,9396,40,8,3,4,9,9,4,9,3,4,3,9
3567,9,5,9396,41,8,3,4,9,9,9,4,6,9,3,9
3567,9,5,9396,42,9,4,4,9,3,9,9,6,9,3,9
3567,9,5,9396,43,9,4,9,9,3,4,9,4,4,3,9
3567,9,5,9396,44,9,4,9,4,3,4,9,4,9,3,9
3567,9,5,9396,45,9,3,4,4,0,11,9,3,4,3,9
3567,9,5,9396,46,9,3,4,4,9,4,9,9,9,3,9
3567,9,5,9396,47,9,3,4,4,11,4,9,3,4,3,9
3567,9,5,9396,48,9,4,4,4,11,4,9,9,9,3,9
3567,9,5,9396,49,9,4,4,4,9,9,9,4,4,3,4
