Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3094,8,4,6242,0,0,4,4,4,4,4,4,4,4,4,4
3094,8,4,6242,1,0,6,11,11,11,6,11,11,11,11,11
3094,8,4,6242,2,0,11,4,4,4,11,11,11,11,6,3
3094,8,4,6242,3,1,3,11,3,4,11,4,11,4,3,3
3094,8,4,6242,4,1,3,9,3,4,11,4,4,11,3,4
3094,8,4,6242,5,1,3,11,3,4,4,4,4,3,3,11
3094,8,4,6242,6,1,11,11,3,4,4,4,6,6,3,4
3094,8,4,6242,7,1,4,11,3,3,4,3,3,6,3,4
3094,8,4,6242,8,1,12,11,3,3,3,3,3,11,3,3
3094,8,4,6242,9,2,12,11,3,3,3,3,3,4,3,3
3094,8,4,6242,10,2,12,11,3,3,3,3,3,9,3,4
3094,8,4,6242,11,2,12,11,6,3,3,3,3,6,3,4
3094,8,4,6242,12,2,12,11,3,3,3,3,6,9,3,4
3094,8,4,6242,13,2,12,11,3,3,3,3,3,12,3,4
3094,8,4,6242,14,2,12,11,6,3,3,3,3,9,3,4
3094,8,4,6242,15,2,12,11,3,3,3,3,9,9,6,4
3094,8,4,6242,16,2,12,11,3,3,3,3,9,9,3,4
3094,8,4,6242,17,2,12,11,3,3,3,3,3,9,3,4
3094,8,4,6242,18,2,12,11,3,3,3,3,6,0,3,4
3094,8,4,6242,19,2,12,11,3,3,3,3,6,4,3,4
3094,8,4,6242,20,2,12,11,3,3,3,3,6,12,3,3
3094,8,4,6242,21,2,12,11,3,3,3,3,3,6,3,4
3094,8,4,6242,22,2,12,11,3,3,3,3,3,9,3,4
3094,8,4,6242,23,2,12,6,3,3,3,3,3,12,6,3
3094,8,4,6242,24,2,12,6,3,3,3,3,3,1,3,4
3094,8,4,6242,25,2,12,6,3,3,3,3,3,8,3,4
3094,8,4,6242,26,3,12,6,3,3,3,3,3,3,3,4
3094,8,4,6242,27,3,12,6,3,3,3,3,3,12,4,4
3094,8,4,6242,28,4,12,6,3,3,3,3,6,12,4,4
3094,8,4,6242,29,4,12,6,3,3,4,3,6,12,4,4
3094,8,4,6242,30,4,12,6,3,3,4,3,6,3,4,4
3094,8,4,6242,31,4,12,6,3,3,3,3,6,12,4,3
3094,8,4,6242,32,4,12,6,3,3,3,3,6,12,4,4
3094,8,4,6242,33,4,12,12,3,3,3,3,3,12,4,4
3094,8,4,6242,34,4,12,9,3,3,3,3,3,12,4,4
3094,8,4,6242,35,4,12,5,3,3,3,3,3,12,9,4
3094,8,4,6242,36,4,12,5,3,3,3,3,6,12,4,4
3094,8,4,6242,37,4,12,5,3,3,3,3,3,6,4,4
3094,8,4,6242,38,4,12,5,3,3,3,3,3,6,9,4
3094,8,4,6242,39,4,12,5,3,3,3,3,3,6,4,4
3094,8,4,6242,40,4,12,5,3,3,3,3,3,6,4,4
3094,8,4,6242,41,4,12,5,3,3,3,3,3,6,4,4
3094,8,4,6242,42,4,12,5,3,3,3,3,3,6,4,4
3094,8,4,6242,43,4,12,5,3,3,3,3,3,12,4,4
3094,8,4,6242,44,4,12,5,3,3,3,3,3,12,9,4
3094,8,4,6242,45,4,12,5,3,3,3,3,3,12,4,4
3094,8,4,6242,46,4,12,5,3,3,3,3,3,12,4,4
3094,8,4,6242,47,4,12,5,3,3,3,3,3,12,4,4
3094,8,4,6242,48,4,12,5,3,3,3,3,3,12,4,4
3094,8,4,6242,49,4,8,5,3,3,3,3,3,12,9,4
