Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1901,4,5,2732,0,1,4,4,4,4,4,4,4,4,4,4
1901,4,5,2732,1,2,6,11,6,6,11,6,11,11,11,11
1901,4,5,2732,2,3,6,3,4,3,3,3,11,6,3,4
1901,4,5,2732,3,3,3,3,11,6,6,11,11,6,3,4
1901,4,5,2732,4,3,11,3,3,3,3,9,4,6,11,3
1901,4,5,2732,5,4,6,3,3,3,3,4,11,6,4,3
1901,4,5,2732,6,4,6,11,11,3,3,3,11,6,9,4
1901,4,5,2732,7,4,6,6,4,3,3,3,4,6,4,4
1901,4,5,2732,8,4,6,6,3,6,3,3,4,3,4,4
1901,4,5,2732,9,5,6,3,4,6,3,3,4,6,4,4
1901,4,5,2732,10,5,3,3,3,6,3,11,4,6,4,4
1901,4,5,2732,11,5,3,3,11,6,3,3,4,6,4,4
1901,4,5,2732,12,5,3,3,4,3,3,3,4,3,4,4
1901,4,5,2732,13,5,6,3,11,3,3,9,3,3,9,4
1901,4,5,2732,14,5,6,3,4,3,3,3,11,3,4,4
1901,4,5,2732,15,5,6,6,11,6,3,9,4,3,4,4
1901,4,5,2732,16,5,6,3,11,6,3,9,11,3,4,4
1901,4,5,2732,17,5,3,3,4,3,3,4,3,3,4,4
1901,4,5,2732,18,6,3,6,11,3,3,4,11,3,9,4
1901,4,5,2732,19,6,3,6,11,3,3,4,4,4,9,4
1901,4,5,2732,20,7,3,3,4,3,3,9,4,6,9,3
1901,4,5,2732,21,7,3,3,3,3,11,4,3,4,9,3
1901,4,5,2732,22,7,3,3,3,3,4,11,3,4,9,3
1901,4,5,2732,23,7,3,3,3,6,4,4,11,4,11,3
1901,4,5,2732,24,7,3,3,9,3,11,3,4,4,3,9
1901,4,5,2732,25,7,3,3,4,3,4,9,11,4,4,4
1901,4,5,2732,26,7,3,3,8,6,3,9,9,3,4,11
1901,4,5,2732,27,7,3,3,11,6,3,9,4,4,3,9
1901,4,5,2732,28,7,3,3,9,6,9,9,11,3,4,4
1901,4,5,2732,29,7,6,3,11,6,4,9,9,11,3,3
1901,4,5,2732,30,7,6,3,9,6,4,9,9,4,9,9
1901,4,5,2732,31,7,6,3,9,6,4,9,9,4,4,11
1901,4,5,2732,32,7,3,3,11,6,4,9,3,4,4,9
1901,4,5,2732,33,7,3,3,6,6,4,9,5,4,9,4
1901,4,5,2732,34,7,3,3,6,3,4,9,11,9,3,9
1901,4,5,2732,35,7,3,3,1,3,4,9,4,4,9,9
1901,4,5,2732,36,7,3,3,1,3,4,9,3,11,9,4
1901,4,5,2732,37,7,3,3,1,3,4,9,3,4,4,9
1901,4,5,2732,38,7,6,3,11,3,4,9,9,4,4,9
1901,4,5,2732,39,7,3,3,11,3,4,9,9,9,4,4
1901,4,5,2732,40,7,3,6,11,3,4,11,3,4,9,4
1901,4,5,2732,41,7,6,6,9,3,4,9,3,4,4,4
1901,4,5,2732,42,7,3,3,12,3,4,9,9,4,4,9
1901,4,5,2732,43,7,3,3,5,3,4,11,9,4,9,9
1901,4,5,2732,44,7,3,3,11,3,11,11,11,9,9,4
1901,4,5,2732,45,7,3,3,11,3,9,4,3,3,4,9
1901,4,5,2732,46,7,3,3,12,3,11,7,9,4,4,3
1901,4,5,2732,47,7,3,3,12,3,9,4,9,4,4,9
1901,4,5,2732,48,7,3,3,12,3,4,11,11,3,4,9
1901,4,5,2732,49,7,3,3,12,3,4,9,3,4,4,9
