Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3913,9,8,2222,0,0,4,4,4,4,4,4,4,4,4,4
3913,9,8,2222,1,1,11,6,11,11,11,11,11,11,11,11
3913,9,8,2222,2,1,4,11,9,4,3,4,9,9,4,3
3913,9,8,2222,3,1,4,3,3,3,11,4,11,4,4,4
3913,9,8,2222,4,1,4,4,9,9,4,4,4,4,4,4
3913,9,8,2222,5,1,3,4,4,3,4,4,4,4,11,4
3913,9,8,2222,6,1,9,4,4,4,4,4,4,3,9,4
3913,9,8,2222,7,1,12,4,4,4,3,11,4,3,4,4
3913,9,8,2222,8,1,4,4,9,9,3,4,4,3,11,3
3913,9,8,2222,9,1,4,4,4,9,4,4,4,4,9,3
3913,9,8,2222,10,1,4,3,4,4,4,3,4,4,9,3
3913,9,8,2222,11,2,5,4,3,3,3,11,3,4,9,3
3913,9,8,2222,12,2,3,4,3,4,4,11,11,3,9,4
3913,9,8,2222,13,2,3,4,7,4,4,4,9,9,9,6
3913,9,8,2222,14,3,4,4,9,3,4,4,4,5,4,6
3913,9,8,2222,15,3,4,9,9,9,3,4,4,8,4,4
3913,9,8,2222,16,3,3,3,9,4,5,4,4,3,4,4
3913,9,8,2222,17,3,9,3,3,4,4,4,8,11,4,4
3913,9,8,2222,18,3,4,9,9,3,5,4,3,9,4,6
3913,9,8,2222,19,3,4,9,4,3,5,4,4,9,4,6
3913,9,8,2222,20,4,6,9,4,3,3,4,4,4,4,6
3913,9,8,2222,21,4,9,3,4,4,5,4,3,4,4,4
3913,9,8,2222,22,4,9,4,5,9,3,4,3,4,4,4
3913,9,8,2222,23,4,9,4,9,9,3,4,3,8,8,4
3913,9,8,2222,24,4,9,3,8,11,4,3,3,8,9,4
3913,9,8,2222,25,4,4,4,3,3,5,4,4,8,4,3
3913,9,8,2222,26,4,4,3,3,3,11,3,4,9,4,4
3913,9,8,2222,27,4,5,5,4,3,3,7,4,4,4,4
3913,9,8,2222,28,4,3,4,4,3,3,5,4,5,4,4
3913,9,8,2222,29,4,4,3,4,3,3,9,4,4,4,3
3913,9,8,2222,30,4,4,5,4,9,9,9,4,3,4,4
3913,9,8,2222,31,4,4,5,4,9,9,9,5,5,4,4
3913,9,8,2222,32,4,4,5,4,3,3,9,11,9,4,4
3913,9,8,2222,33,4,9,11,4,3,4,4,11,4,4,6
3913,9,8,2222,34,4,9,3,4,11,4,5,3,4,4,6
3913,9,8,2222,35,4,9,3,4,12,4,4,9,4,4,3
3913,9,8,2222,36,4,9,4,8,3,5,4,9,5,4,3
3913,9,8,2222,37,4,9,4,3,7,4,3,9,5,4,3
3913,9,8,2222,38,4,9,4,3,8,5,8,9,4,4,3
3913,9,8,2222,39,4,9,4,4,8,4,4,3,5,4,6
3913,9,8,2222,40,4,9,4,5,3,4,4,11,9,4,3
3913,9,8,2222,41,4,9,4,7,3,4,4,9,5,4,3
3913,9,8,2222,42,4,9,7,5,9,3,4,11,3,4,3
3913,9,8,2222,43,4,9,3,4,9,3,8,9,9,4,3
3913,9,8,2222,44,4,9,4,7,9,12,9,9,9,4,3
3913,9,8,2222,45,4,9,4,5,4,3,9,9,9,4,3
3913,9,8,2222,46,4,9,8,7,9,7,9,9,11,4,3
3913,9,8,2222,47,4,4,9,3,4,5,9,9,4,4,3
3913,9,8,2222,48,4,4,4,7,4,12,3,9,4,4,3
3913,9,8,2222,49,5,4,4,3,4,5,9,9,4,4,3
