Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3796,7,8,9123,0,0,4,4,4,4,4,4,4,4,4,4
3796,7,8,9123,1,0,11,11,11,11,11,4,11,11,6,11
3796,7,8,9123,2,0,4,3,11,4,4,11,4,3,3,4
3796,7,8,9123,3,0,4,4,11,4,11,3,4,3,6,11
3796,7,8,9123,4,0,4,4,9,4,11,4,4,3,4,11
3796,7,8,9123,5,0,11,4,4,3,4,4,4,3,3,3
3796,7,8,9123,6,0,11,4,4,4,4,4,4,3,3,4
3796,7,8,9123,7,0,11,4,4,9,11,4,3,3,3,4
3796,7,8,9123,8,0,11,3,4,3,9,3,3,3,3,4
3796,7,8,9123,9,0,11,4,4,3,9,4,3,3,3,11
3796,7,8,9123,10,0,11,4,4,5,9,4,3,6,3,11
3796,7,8,9123,11,0,4,3,5,3,4,4,3,6,3,11
3796,7,8,9123,12,0,3,4,4,4,4,4,11,6,3,3
3796,7,8,9123,13,0,4,4,8,4,5,4,11,3,6,4
3796,7,8,9123,14,0,4,4,4,3,9,4,9,3,6,4
3796,7,8,9123,15,0,5,4,4,11,4,4,9,6,6,4
3796,7,8,9123,16,0,5,3,4,3,3,4,9,6,6,4
3796,7,8,9123,17,0,4,4,4,3,5,3,9,6,3,6
3796,7,8,9123,18,0,4,8,4,1,9,4,9,3,3,3
3796,7,8,9123,19,0,4,11,4,3,8,4,11,6,3,3
3796,7,8,9123,20,0,5,9,8,1,9,3,4,3,3,3
3796,7,8,9123,21,0,5,3,9,3,9,3,3,6,3,3
3796,7,8,9123,22,1,4,4,9,4,9,3,4,6,3,6
3796,7,8,9123,23,2,5,4,4,3,11,4,5,3,4,3
3796,7,8,9123,24,2,5,3,9,4,9,4,5,3,4,3
3796,7,8,9123,25,2,5,4,3,4,3,4,4,6,11,3
3796,7,8,9123,26,2,5,4,3,4,4,4,4,6,4,3
3796,7,8,9123,27,2,5,3,3,4,4,3,4,6,4,3
3796,7,8,9123,28,2,4,6,4,4,4,4,4,3,4,3
3796,7,8,9123,29,2,4,9,4,4,4,3,3,3,4,6
3796,7,8,9123,30,2,4,9,9,4,5,4,5,3,4,6
3796,7,8,9123,31,2,4,3,8,4,5,4,9,3,4,3
3796,7,8,9123,32,2,5,4,9,4,5,4,9,3,7,3
3796,7,8,9123,33,2,5,3,3,4,5,4,3,3,4,3
3796,7,8,9123,34,3,5,3,3,4,5,4,3,3,4,3
3796,7,8,9123,35,4,4,4,9,4,5,4,3,4,4,3
3796,7,8,9123,36,4,4,4,9,4,5,4,3,4,4,4
3796,7,8,9123,37,4,5,6,9,4,5,4,4,3,9,4
3796,7,8,9123,38,4,7,9,4,4,4,4,4,3,9,4
3796,7,8,9123,39,4,4,5,4,4,4,4,4,3,9,4
3796,7,8,9123,40,5,4,4,4,4,4,4,4,3,9,4
3796,7,8,9123,41,5,4,9,4,4,4,6,4,4,4,4
3796,7,8,9123,42,5,5,9,9,4,5,3,8,4,4,6
3796,7,8,9123,43,5,5,9,9,4,5,9,3,4,4,3
3796,7,8,9123,44,5,5,9,9,4,3,3,3,4,4,3
3796,7,8,9123,45,5,4,9,9,4,3,3,9,4,4,3
3796,7,8,9123,46,5,4,9,9,4,3,4,3,4,6,3
3796,7,8,9123,47,5,4,9,9,4,9,4,9,4,3,3
3796,7,8,9123,48,5,4,4,9,5,3,3,3,4,3,3
3796,7,8,9123,49,6,4,4,9,12,3,4,3,3,6,3
