Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2117,6,5,537,0,0,4,4,4,4,4,4,4,4,4,4
2117,6,5,537,1,0,6,11,11,11,11,11,11,11,4,11
2117,6,5,537,2,0,6,3,3,6,3,11,6,4,11,6
2117,6,5,537,3,0,4,3,3,3,6,4,3,4,6,3
2117,6,5,537,4,0,4,3,3,3,3,4,3,4,3,6
2117,6,5,537,5,1,6,3,6,3,3,4,3,4,3,3
2117,6,5,537,6,1,3,3,6,3,6,4,3,4,4,3
2117,6,5,537,7,2,6,4,6,3,6,11,3,4,4,6
2117,6,5,537,8,2,6,3,6,3,4,9,3,4,4,6
2117,6,5,537,9,2,3,3,6,3,4,4,6,4,4,3
2117,6,5,537,10,2,3,11,3,6,4,9,6,4,4,6
2117,6,5,537,11,2,3,4,3,3,3,11,3,4,6,6
2117,6,5,537,12,3,3,3,3,3,4,4,6,4,6,6
2117,6,5,537,13,3,3,3,3,4,4,9,6,4,3,6
2117,6,5,537,14,3,3,3,3,4,4,9,3,4,3,6
2117,6,5,537,15,3,3,6,3,4,4,9,3,4,6,3
2117,6,5,537,16,3,6,3,3,11,4,9,3,4,3,3
2117,6,5,537,17,3,6,3,3,4,4,9,3,4,3,3
2117,6,5,537,18,3,6,3,3,11,4,9,3,6,3,3
2117,6,5,537,19,4,6,3,3,4,4,9,3,3,3,3
2117,6,5,537,20,4,6,3,3,4,4,4,3,3,3,4
2117,6,5,537,21,4,3,3,3,4,3,9,3,3,6,4
2117,6,5,537,22,5,8,3,3,9,4,4,3,3,3,4
2117,6,5,537,23,5,3,4,3,9,4,4,3,3,6,4
2117,6,5,537,24,5,6,4,3,4,4,4,3,3,6,4
2117,6,5,537,25,6,3,4,3,4,4,4,3,3,3,4
2117,6,5,537,26,6,3,3,6,9,4,9,4,3,3,4
2117,6,5,537,27,6,3,9,3,4,4,9,4,3,3,4
2117,6,5,537,28,6,3,3,3,4,4,4,4,3,3,4
2117,6,5,537,29,6,3,4,3,3,4,4,4,3,3,4
2117,6,5,537,30,6,11,4,3,9,4,4,4,3,3,4
2117,6,5,537,31,6,3,3,3,4,4,4,4,3,3,4
2117,6,5,537,32,6,3,3,3,4,4,4,4,3,3,4
2117,6,5,537,33,6,3,4,3,4,4,4,4,3,3,4
2117,6,5,537,34,6,3,7,3,9,9,4,4,3,3,4
2117,6,5,537,35,6,3,4,3,4,9,4,4,3,3,4
2117,6,5,537,36,6,3,11,3,9,9,4,4,3,3,4
2117,6,5,537,37,6,3,4,3,9,9,4,3,3,3,9
2117,6,5,537,38,7,3,9,3,9,9,4,4,3,3,4
2117,6,5,537,39,7,3,4,3,9,4,4,3,9,6,4
2117,6,5,537,40,8,3,5,3,4,9,4,4,4,3,4
2117,6,5,537,41,8,3,9,3,5,9,4,4,3,4,4
2117,6,5,537,42,8,3,4,3,3,9,4,4,3,4,4
2117,6,5,537,43,8,3,4,3,9,9,9,4,4,4,4
2117,6,5,537,44,8,3,9,3,9,9,9,4,3,4,4
2117,6,5,537,45,8,3,9,3,9,9,8,4,9,3,3
2117,6,5,537,46,8,3,9,3,4,9,11,4,4,3,4
2117,6,5,537,47,9,3,9,3,9,9,9,4,4,3,4
2117,6,5,537,48,9,11,9,3,4,9,3,4,4,3,4
2117,6,5,537,49,9,11,9,3,9,9,9,4,4,4,3
