Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1540,6,3,6687,0,0,4,4,4,4,4,4,4,4,4,4
1540,6,3,6687,1,0,11,6,4,4,4,6,11,11,4,11
1540,6,3,6687,2,1,6,11,4,11,11,4,6,4,3,3
1540,6,3,6687,3,2,3,11,4,4,11,4,3,4,3,4
1540,6,3,6687,4,2,3,11,3,4,4,4,4,3,3,4
1540,6,3,6687,5,3,3,11,4,4,4,4,6,6,6,4
1540,6,3,6687,6,3,2,11,4,4,4,4,4,3,6,4
1540,6,3,6687,7,3,2,11,4,3,4,4,4,6,3,4
1540,6,3,6687,8,3,2,11,4,3,4,4,4,3,6,4
1540,6,3,6687,9,3,2,11,4,3,4,4,4,3,3,4
1540,6,3,6687,10,3,2,11,4,3,4,4,4,4,3,4
1540,6,3,6687,11,3,2,11,4,3,4,4,4,3,3,4
1540,6,3,6687,12,3,2,11,4,3,4,4,4,3,3,3
1540,6,3,6687,13,3,2,11,4,3,4,11,4,3,3,4
1540,6,3,6687,14,3,2,11,7,3,4,4,6,3,3,4
1540,6,3,6687,15,4,2,11,7,3,4,4,3,3,3,4
1540,6,3,6687,16,4,2,11,12,3,4,4,4,3,3,4
1540,6,3,6687,17,4,2,11,12,4,4,4,4,3,6,4
1540,6,3,6687,18,4,2,11,12,3,4,6,3,3,3,4
1540,6,3,6687,19,4,2,11,12,3,4,6,4,3,3,4
1540,6,3,6687,20,4,2,11,12,3,4,3,4,3,3,4
1540,6,3,6687,21,4,2,11,8,4,4,3,4,3,6,4
1540,6,3,6687,22,4,2,11,8,3,4,4,4,3,6,4
1540,6,3,6687,23,4,2,11,8,3,4,6,9,3,6,4
1540,6,3,6687,24,4,2,11,8,3,4,3,4,3,3,4
1540,6,3,6687,25,4,2,11,3,3,4,6,3,3,3,9
1540,6,3,6687,26,4,2,11,2,6,4,3,6,3,3,4
1540,6,3,6687,27,4,2,11,3,9,4,3,3,3,6,4
1540,6,3,6687,28,4,2,11,3,8,4,4,6,3,3,4
1540,6,3,6687,29,4,2,11,3,8,4,6,3,3,3,9
1540,6,3,6687,30,4,2,11,3,8,4,6,3,3,3,4
1540,6,3,6687,31,4,2,11,3,8,4,6,6,3,3,3
1540,6,3,6687,32,4,2,11,3,8,4,6,3,3,6,4
1540,6,3,6687,33,4,2,11,3,8,4,6,3,3,3,9
1540,6,3,6687,34,4,2,11,3,8,5,9,6,3,6,9
1540,6,3,6687,35,4,2,11,12,8,5,9,3,3,3,9
1540,6,3,6687,36,4,2,11,2,8,5,9,3,3,6,4
1540,6,3,6687,37,4,2,11,3,8,5,3,6,3,3,9
1540,6,3,6687,38,4,2,11,3,8,5,6,3,3,3,4
1540,6,3,6687,39,4,2,11,3,8,5,3,3,3,3,4
1540,6,3,6687,40,4,2,11,3,8,5,6,3,3,3,4
1540,6,3,6687,41,4,2,11,3,8,5,3,6,3,3,4
1540,6,3,6687,42,4,2,11,3,8,5,6,3,3,3,4
1540,6,3,6687,43,4,2,11,3,8,5,6,3,3,3,9
1540,6,3,6687,44,4,2,11,3,3,5,3,6,3,3,4
1540,6,3,6687,45,4,2,11,3,12,5,6,3,3,6,4
1540,6,3,6687,46,4,2,11,3,8,5,6,3,3,6,9
1540,6,3,6687,47,4,2,11,3,8,5,12,3,3,3,9
1540,6,3,6687,48,4,2,11,3,8,5,9,6,3,6,9
1540,6,3,6687,49,4,2,11,3,8,5,9,3,3,3,9
