Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1645,4,4,6172,0,0,4,4,4,4,4,4,4,4,4,4
1645,4,4,6172,1,1,6,11,6,11,11,11,11,11,11,11
1645,4,4,6172,2,2,3,11,3,6,4,6,6,3,11,6
1645,4,4,6172,3,3,11,11,11,11,4,3,3,11,3,3
1645,4,4,6172,4,3,3,3,4,11,4,3,3,4,4,3
1645,4,4,6172,5,3,3,11,6,6,4,3,3,3,4,3
1645,4,4,6172,6,3,3,11,3,6,3,3,3,3,4,3
1645,4,4,6172,7,4,11,11,3,6,3,3,3,3,3,3
1645,4,4,6172,8,4,3,11,3,6,3,3,3,4,4,3
1645,4,4,6172,9,4,3,3,3,6,4,3,3,4,3,3
1645,4,4,6172,10,4,3,11,3,6,4,6,6,4,3,3
1645,4,4,6172,11,4,3,11,6,6,4,6,3,4,3,3
1645,4,4,6172,12,4,4,11,3,6,3,6,3,4,9,3
1645,4,4,6172,13,4,4,11,3,11,4,6,6,4,3,3
1645,4,4,6172,14,4,12,11,3,11,4,3,6,4,4,3
1645,4,4,6172,15,4,12,11,3,9,4,3,3,4,9,3
1645,4,4,6172,16,4,12,11,3,9,4,6,3,4,4,3
1645,4,4,6172,17,4,12,11,3,9,4,3,3,4,6,3
1645,4,4,6172,18,4,12,11,3,9,4,3,3,4,6,6
1645,4,4,6172,19,4,12,3,3,9,4,3,3,4,3,6
1645,4,4,6172,20,4,12,11,3,8,4,3,3,3,3,3
1645,4,4,6172,21,5,12,3,3,7,3,6,3,4,3,3
1645,4,4,6172,22,5,12,3,3,5,3,3,3,4,4,3
1645,4,4,6172,23,6,12,3,3,3,3,3,3,4,4,3
1645,4,4,6172,24,6,12,3,3,3,4,3,3,4,4,3
1645,4,4,6172,25,6,12,3,3,3,4,3,6,9,4,3
1645,4,4,6172,26,6,12,3,3,3,4,3,6,4,4,3
1645,4,4,6172,27,6,12,3,3,5,4,3,6,4,4,3
1645,4,4,6172,28,7,12,3,3,5,4,6,6,4,4,6
1645,4,4,6172,29,7,12,3,3,5,4,3,4,4,4,3
1645,4,4,6172,30,7,12,3,3,3,4,3,4,4,4,3
1645,4,4,6172,31,7,12,3,3,3,4,3,4,4,3,6
1645,4,4,6172,32,8,12,3,3,3,4,3,4,4,3,3
1645,4,4,6172,33,8,12,3,3,3,4,3,4,4,3,3
1645,4,4,6172,34,8,12,3,3,5,4,3,4,4,3,4
1645,4,4,6172,35,8,12,3,3,5,4,3,4,9,4,4
1645,4,4,6172,36,9,12,3,3,8,4,6,4,4,4,4
1645,4,4,6172,37,9,12,3,3,3,4,4,4,9,4,4
1645,4,4,6172,38,9,12,3,3,5,4,4,3,4,4,4
1645,4,4,6172,39,9,12,3,3,5,4,4,4,9,4,9
1645,4,4,6172,40,9,12,11,3,8,9,4,3,9,9,4
1645,4,4,6172,41,9,12,3,3,3,4,4,3,4,9,9
1645,4,4,6172,42,9,12,3,3,3,11,3,3,4,4,4
1645,4,4,6172,43,9,12,3,3,3,4,9,4,4,3,9
1645,4,4,6172,44,9,12,3,3,3,4,3,3,4,3,9
1645,4,4,6172,45,9,12,3,3,3,4,3,9,4,4,9
1645,4,4,6172,46,9,12,3,3,3,3,3,4,4,4,4
1645,4,4,6172,47,9,12,3,3,5,4,4,4,4,4,9
1645,4,4,6172,48,9,12,3,3,5,3,4,4,4,4,9
1645,4,4,6172,49,9,12,3,3,12,4,4,3,4,9,3
