Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3787,7,8,4464,0,0,4,4,4,4,4,4,4,4,4,4
3787,7,8,4464,1,1,11,11,11,11,11,11,11,11,11,11
3787,7,8,4464,2,1,4,4,4,11,11,4,4,6,4,6
3787,7,8,4464,3,1,4,4,11,9,11,4,4,6,3,3
3787,7,8,4464,4,1,4,4,4,4,11,4,4,3,4,3
3787,7,8,4464,5,1,4,4,4,4,4,4,4,6,4,3
3787,7,8,4464,6,2,4,11,4,3,4,4,9,6,4,3
3787,7,8,4464,7,2,11,9,4,3,3,4,4,4,3,3
3787,7,8,4464,8,3,3,9,3,4,3,4,4,4,3,3
3787,7,8,4464,9,3,4,4,3,4,3,4,4,4,11,3
3787,7,8,4464,10,3,4,4,3,4,4,4,4,4,7,3
3787,7,8,4464,11,3,4,4,11,4,4,3,4,4,9,3
3787,7,8,4464,12,3,3,3,11,4,4,4,4,3,4,3
3787,7,8,4464,13,3,4,4,9,4,4,4,4,3,3,3
3787,7,8,4464,14,3,4,4,11,3,12,4,4,4,4,3
3787,7,8,4464,15,3,4,4,11,4,11,4,4,3,3,3
3787,7,8,4464,16,3,4,4,3,9,3,4,3,4,3,3
3787,7,8,4464,17,3,4,3,3,11,3,4,3,4,4,3
3787,7,8,4464,18,3,4,4,4,4,3,6,4,6,3,3
3787,7,8,4464,19,3,5,4,4,8,9,3,4,6,4,3
3787,7,8,4464,20,3,9,4,4,9,9,3,4,6,9,3
3787,7,8,4464,21,3,9,3,3,9,9,9,4,3,4,3
3787,7,8,4464,22,3,9,9,4,9,9,3,4,3,4,3
3787,7,8,4464,23,3,8,9,4,3,9,3,4,3,4,3
3787,7,8,4464,24,3,9,9,4,4,4,11,4,3,6,6
3787,7,8,4464,25,3,9,9,3,9,9,9,4,3,6,3
3787,7,8,4464,26,3,3,3,4,9,9,5,4,3,6,3
3787,7,8,4464,27,3,11,3,4,3,9,3,3,3,6,3
3787,7,8,4464,28,3,3,7,4,4,3,9,4,3,3,3
3787,7,8,4464,29,3,3,4,4,4,3,4,4,3,3,3
3787,7,8,4464,30,4,9,4,4,3,4,12,4,3,3,3
3787,7,8,4464,31,5,3,6,4,4,4,11,4,9,3,3
3787,7,8,4464,32,5,3,9,4,4,9,4,4,4,3,4
3787,7,8,4464,33,5,3,4,4,4,4,4,4,9,3,4
3787,7,8,4464,34,5,3,5,4,4,3,4,5,4,3,4
3787,7,8,4464,35,6,11,9,4,3,4,4,4,4,3,4
3787,7,8,4464,36,6,3,5,4,3,4,4,9,6,4,4
3787,7,8,4464,37,6,9,3,8,4,4,4,9,3,4,4
3787,7,8,4464,38,6,9,7,3,4,4,4,9,6,4,4
3787,7,8,4464,39,6,3,4,9,4,3,3,9,6,4,4
3787,7,8,4464,40,6,3,4,9,4,3,9,9,6,4,4
3787,7,8,4464,41,6,3,5,9,4,9,9,9,3,4,4
3787,7,8,4464,42,6,9,3,9,4,9,3,9,3,4,4
3787,7,8,4464,43,6,3,5,9,4,5,4,4,6,4,4
3787,7,8,4464,44,6,11,3,9,4,5,12,4,3,4,4
3787,7,8,4464,45,6,3,5,9,4,9,4,3,3,4,4
3787,7,8,4464,46,6,3,5,9,4,9,4,9,3,4,4
3787,7,8,4464,47,6,9,5,9,4,9,4,3,3,4,4
3787,7,8,4464,48,6,3,5,9,4,9,4,4,3,4,4
3787,7,8,4464,49,6,4,5,9,4,9,4,4,6,4,4
