Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2924,7,4,7877,0,0,4,4,4,4,4,4,4,4,4,4
2924,7,4,7877,1,0,11,11,11,11,11,11,11,11,11,11
2924,7,4,7877,2,0,11,6,4,6,6,4,4,3,3,3
2924,7,4,7877,3,0,3,3,4,3,6,4,4,3,3,9
2924,7,4,7877,4,0,3,3,4,3,6,4,3,3,3,4
2924,7,4,7877,5,0,11,3,4,11,11,9,3,3,6,4
2924,7,4,7877,6,0,11,3,4,11,11,9,3,3,3,3
2924,7,4,7877,7,0,11,3,4,11,9,9,3,3,3,3
2924,7,4,7877,8,0,11,3,4,11,9,9,3,3,3,4
2924,7,4,7877,9,0,11,3,4,11,9,9,3,3,3,4
2924,7,4,7877,10,0,11,3,3,11,9,6,3,3,3,4
2924,7,4,7877,11,0,3,3,3,11,9,9,3,3,6,9
2924,7,4,7877,12,0,3,3,3,11,9,11,3,3,3,4
2924,7,4,7877,13,0,3,3,3,11,9,3,3,3,3,3
2924,7,4,7877,14,0,3,3,3,11,6,6,3,3,6,3
2924,7,4,7877,15,0,3,3,3,11,6,4,3,3,3,3
2924,7,4,7877,16,0,3,3,3,11,6,11,3,6,6,3
2924,7,4,7877,17,0,3,3,3,11,6,11,3,3,6,3
2924,7,4,7877,18,0,3,3,3,11,6,5,3,3,3,3
2924,7,4,7877,19,1,3,3,3,11,6,5,3,6,3,4
2924,7,4,7877,20,1,3,3,3,11,5,11,3,3,4,4
2924,7,4,7877,21,1,3,3,3,11,8,5,3,6,4,9
2924,7,4,7877,22,2,3,11,3,11,3,5,3,6,4,4
2924,7,4,7877,23,2,3,3,3,11,3,5,3,4,4,4
2924,7,4,7877,24,2,3,3,3,11,3,5,3,4,4,4
2924,7,4,7877,25,2,4,3,3,11,3,5,3,3,11,4
2924,7,4,7877,26,2,4,6,3,11,3,5,3,3,3,4
2924,7,4,7877,27,2,12,11,3,11,2,5,3,4,4,4
2924,7,4,7877,28,2,12,11,3,11,2,5,3,4,3,4
2924,7,4,7877,29,2,12,11,3,11,8,5,3,4,4,4
2924,7,4,7877,30,2,12,11,3,11,3,5,3,4,3,4
2924,7,4,7877,31,2,12,11,3,11,8,5,3,11,4,4
2924,7,4,7877,32,2,8,11,3,11,8,5,3,11,4,9
2924,7,4,7877,33,2,5,11,3,11,3,5,3,9,3,4
2924,7,4,7877,34,2,12,11,3,11,8,5,3,9,3,4
2924,7,4,7877,35,2,12,11,3,11,3,5,3,4,4,6
2924,7,4,7877,36,2,12,11,3,11,8,5,3,11,4,3
2924,7,4,7877,37,2,12,11,3,11,8,5,3,11,3,6
2924,7,4,7877,38,2,12,11,3,11,8,5,6,4,3,3
2924,7,4,7877,39,2,12,11,3,11,3,5,6,11,3,3
2924,7,4,7877,40,2,12,11,3,11,3,5,3,3,3,3
2924,7,4,7877,41,2,12,11,3,11,3,5,3,9,4,3
2924,7,4,7877,42,2,12,11,3,11,6,5,6,9,3,3
2924,7,4,7877,43,2,12,11,3,11,3,5,3,3,3,6
2924,7,4,7877,44,2,12,11,3,11,3,5,3,3,9,3
2924,7,4,7877,45,2,12,11,3,11,3,5,3,3,4,3
2924,7,4,7877,46,2,12,11,3,11,3,5,3,3,4,6
2924,7,4,7877,47,2,12,11,3,11,3,5,3,2,4,3
2924,7,4,7877,48,2,12,11,3,11,3,5,6,3,3,3
2924,7,4,7877,49,2,12,11,3,11,3,5,6,3,9,6
