Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3864,8,8,1071,0,0,4,4,4,4,4,4,4,4,4,4
3864,8,8,1071,1,0,6,11,6,11,11,11,6,11,11,11
3864,8,8,1071,2,0,4,4,3,11,11,4,11,9,6,3
3864,8,8,1071,3,0,11,4,11,11,9,4,3,4,3,6
3864,8,8,1071,4,0,3,4,11,9,9,11,11,4,3,3
3864,8,8,1071,5,0,3,4,3,9,4,3,11,4,3,3
3864,8,8,1071,6,0,6,3,3,4,4,11,4,4,3,3
3864,8,8,1071,7,0,12,4,4,4,3,9,3,4,3,6
3864,8,8,1071,8,0,3,4,4,3,11,4,3,4,3,6
3864,8,8,1071,9,0,11,4,3,5,9,4,4,3,3,3
3864,8,8,1071,10,1,4,4,4,4,9,4,4,4,3,6
3864,8,8,1071,11,1,4,3,5,4,9,5,4,3,3,4
3864,8,8,1071,12,1,3,4,5,5,9,12,3,4,3,4
3864,8,8,1071,13,2,9,4,4,9,4,3,4,8,3,6
3864,8,8,1071,14,2,4,4,3,9,4,11,4,3,3,4
3864,8,8,1071,15,2,3,4,4,9,3,4,4,4,3,4
3864,8,8,1071,16,2,11,4,5,9,9,3,5,9,3,4
3864,8,8,1071,17,2,3,4,4,9,9,3,5,9,3,6
3864,8,8,1071,18,2,3,4,3,11,9,3,3,4,3,6
3864,8,8,1071,19,2,9,4,12,9,9,5,4,3,3,6
3864,8,8,1071,20,2,4,4,5,9,9,5,4,5,3,3
3864,8,8,1071,21,3,4,4,3,9,9,8,4,5,3,3
3864,8,8,1071,22,3,4,4,5,9,9,5,5,4,3,4
3864,8,8,1071,23,3,4,4,5,9,9,5,5,4,3,4
3864,8,8,1071,24,3,4,4,5,9,9,3,4,4,3,4
3864,8,8,1071,25,3,5,4,12,9,3,7,4,5,3,4
3864,8,8,1071,26,3,5,4,5,9,5,3,5,5,3,4
3864,8,8,1071,27,3,5,4,5,9,3,4,6,5,3,4
3864,8,8,1071,28,3,3,4,9,9,3,4,5,4,3,4
3864,8,8,1071,29,3,3,4,9,9,3,4,5,5,3,4
3864,8,8,1071,30,3,4,3,9,9,3,4,12,5,3,4
3864,8,8,1071,31,3,4,3,9,9,3,4,5,5,3,3
3864,8,8,1071,32,3,4,3,9,9,4,4,5,3,6,3
3864,8,8,1071,33,3,4,3,9,3,4,4,5,5,6,3
3864,8,8,1071,34,3,4,9,9,3,4,4,5,4,3,3
3864,8,8,1071,35,3,4,9,9,9,4,4,5,4,3,3
3864,8,8,1071,36,3,4,9,9,9,5,4,3,4,6,3
3864,8,8,1071,37,3,3,9,3,9,5,4,3,4,3,3
3864,8,8,1071,38,3,5,9,9,9,5,4,4,4,3,3
3864,8,8,1071,39,3,5,9,9,9,5,4,4,5,3,3
3864,8,8,1071,40,3,5,9,3,9,3,4,4,5,3,3
3864,8,8,1071,41,3,5,9,3,9,5,4,4,5,3,6
3864,8,8,1071,42,3,3,9,9,9,4,3,3,5,3,6
3864,8,8,1071,43,3,5,9,9,9,4,3,5,3,3,3
3864,8,8,1071,44,4,5,9,9,9,4,3,4,5,6,3
3864,8,8,1071,45,4,5,9,9,9,4,3,4,5,4,3
3864,8,8,1071,46,4,5,9,9,9,4,3,5,3,4,3
3864,8,8,1071,47,4,5,9,9,3,4,3,5,5,4,3
3864,8,8,1071,48,4,5,9,9,3,4,5,5,5,4,3
3864,8,8,1071,49,5,5,9,9,3,4,3,6,4,4,3
