Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2944,7,4,1207,0,0,4,4,4,4,4,4,4,4,4,4
2944,7,4,1207,1,0,11,4,4,11,11,11,11,6,11,11
2944,7,4,1207,2,0,6,11,11,3,4,11,6,6,6,6
2944,7,4,1207,3,0,3,4,4,3,4,3,11,3,6,6
2944,7,4,1207,4,0,3,4,3,3,4,3,11,3,6,6
2944,7,4,1207,5,0,3,11,3,9,4,3,11,3,6,6
2944,7,4,1207,6,0,3,6,3,4,4,3,11,3,6,6
2944,7,4,1207,7,0,11,3,3,6,4,3,11,3,6,6
2944,7,4,1207,8,1,11,3,3,3,4,3,6,3,3,3
2944,7,4,1207,9,2,11,3,3,3,11,3,6,11,3,3
2944,7,4,1207,10,2,11,11,3,3,11,3,6,11,3,3
2944,7,4,1207,11,2,11,3,3,3,11,4,6,3,3,3
2944,7,4,1207,12,2,11,3,3,3,11,4,6,3,3,3
2944,7,4,1207,13,2,11,3,3,3,4,4,6,3,3,3
2944,7,4,1207,14,2,3,3,3,3,11,3,6,4,3,3
2944,7,4,1207,15,2,3,3,3,3,3,3,6,3,3,3
2944,7,4,1207,16,3,3,3,3,3,11,3,6,11,3,3
2944,7,4,1207,17,4,3,3,3,3,4,3,6,11,4,3
2944,7,4,1207,18,4,3,3,3,3,3,3,6,4,4,4
2944,7,4,1207,19,4,3,3,3,3,3,3,6,3,3,4
2944,7,4,1207,20,4,3,3,3,3,3,3,6,11,3,4
2944,7,4,1207,21,4,3,4,3,3,3,3,6,11,3,4
2944,7,4,1207,22,4,3,3,3,3,3,3,6,4,3,4
2944,7,4,1207,23,4,3,4,3,3,4,3,6,3,4,4
2944,7,4,1207,24,4,3,12,3,3,4,3,6,3,4,4
2944,7,4,1207,25,4,3,8,3,3,9,3,6,3,4,4
2944,7,4,1207,26,4,3,7,3,3,12,3,6,11,3,3
2944,7,4,1207,27,4,3,12,3,3,12,3,6,11,4,3
2944,7,4,1207,28,4,3,12,3,3,12,3,6,4,3,3
2944,7,4,1207,29,4,3,12,3,3,12,3,6,11,4,4
2944,7,4,1207,30,4,3,12,3,3,12,3,6,11,4,3
2944,7,4,1207,31,4,3,12,3,3,12,3,6,11,9,3
2944,7,4,1207,32,4,3,8,3,3,8,3,6,3,9,4
2944,7,4,1207,33,4,3,5,3,3,0,3,6,11,4,3
2944,7,4,1207,34,4,3,12,3,3,12,3,6,4,9,3
2944,7,4,1207,35,4,3,12,3,3,12,3,6,3,9,3
2944,7,4,1207,36,4,3,12,3,3,12,3,6,3,3,3
2944,7,4,1207,37,4,3,8,3,3,12,3,6,3,4,4
2944,7,4,1207,38,4,3,5,3,3,12,3,6,3,4,4
2944,7,4,1207,39,4,3,12,3,3,12,3,6,3,3,4
2944,7,4,1207,40,4,3,12,3,3,12,3,6,3,3,4
2944,7,4,1207,41,4,3,12,3,3,12,3,6,3,3,11
2944,7,4,1207,42,4,3,5,3,3,12,3,6,3,3,9
2944,7,4,1207,43,4,3,5,3,3,12,3,3,3,3,9
2944,7,4,1207,44,4,6,9,3,3,12,3,5,3,6,4
2944,7,4,1207,45,4,3,7,3,3,12,3,9,3,3,4
2944,7,4,1207,46,4,3,7,3,3,12,3,5,6,6,3
2944,7,4,1207,47,4,3,8,3,3,12,3,5,6,3,4
2944,7,4,1207,48,4,3,7,3,3,12,3,12,3,6,3
2944,7,4,1207,49,4,3,7,3,3,12,3,12,3,3,9
