Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3067,8,4,9396,0,0,4,4,4,4,4,4,4,4,4,4
3067,8,4,9396,1,0,6,11,4,4,11,11,6,11,11,11
3067,8,4,9396,2,0,4,4,3,11,11,4,4,3,3,3
3067,8,4,9396,3,0,6,3,3,11,11,4,4,3,6,6
3067,8,4,9396,4,0,3,4,3,3,3,4,11,3,3,6
3067,8,4,9396,5,0,3,3,11,11,6,4,11,3,3,3
3067,8,4,9396,6,1,3,3,3,9,6,3,11,3,3,3
3067,8,4,9396,7,1,3,3,3,9,6,3,11,4,3,4
3067,8,4,9396,8,1,3,3,3,9,6,3,11,4,3,4
3067,8,4,9396,9,1,3,3,3,12,6,3,11,9,3,4
3067,8,4,9396,10,1,3,3,3,3,6,3,11,9,3,4
3067,8,4,9396,11,1,3,11,3,11,6,3,11,5,3,4
3067,8,4,9396,12,1,3,11,3,12,6,3,11,5,11,3
3067,8,4,9396,13,1,3,3,3,12,6,3,11,3,3,3
3067,8,4,9396,14,1,3,9,3,12,6,9,11,7,6,4
3067,8,4,9396,15,1,3,9,3,12,6,9,11,12,6,4
3067,8,4,9396,16,1,3,9,3,12,6,9,11,12,3,3
3067,8,4,9396,17,1,3,11,3,12,6,9,11,12,3,9
3067,8,4,9396,18,1,3,11,3,12,6,9,11,12,3,4
3067,8,4,9396,19,1,3,11,3,12,6,9,11,12,3,3
3067,8,4,9396,20,1,6,11,3,12,6,9,11,12,3,3
3067,8,4,9396,21,1,6,11,6,12,6,9,11,12,3,3
3067,8,4,9396,22,1,6,11,3,12,6,9,4,12,3,11
3067,8,4,9396,23,1,6,11,3,12,6,9,11,12,3,3
3067,8,4,9396,24,1,6,11,3,12,6,11,11,12,3,9
3067,8,4,9396,25,2,6,11,3,12,6,11,11,12,3,9
3067,8,4,9396,26,2,6,11,4,12,6,11,11,12,6,4
3067,8,4,9396,27,2,3,11,11,12,6,11,11,12,6,3
3067,8,4,9396,28,2,6,11,4,12,6,11,11,12,3,4
3067,8,4,9396,29,2,3,11,11,12,6,11,11,12,3,4
3067,8,4,9396,30,2,3,11,11,12,6,11,11,12,3,4
3067,8,4,9396,31,2,3,3,6,12,6,11,11,3,3,4
3067,8,4,9396,32,2,3,9,3,12,6,11,11,7,3,4
3067,8,4,9396,33,2,3,9,3,12,6,11,11,12,3,4
3067,8,4,9396,34,2,3,9,3,12,6,11,11,12,3,9
3067,8,4,9396,35,2,3,3,3,12,6,11,11,12,3,3
3067,8,4,9396,36,2,6,6,3,12,6,11,11,12,3,3
3067,8,4,9396,37,2,6,6,3,12,6,11,11,12,3,4
3067,8,4,9396,38,2,6,3,3,12,6,11,11,12,3,3
3067,8,4,9396,39,2,6,3,3,12,6,11,11,12,3,4
3067,8,4,9396,40,2,6,3,3,12,6,11,11,12,6,4
3067,8,4,9396,41,2,3,3,3,12,6,9,11,12,6,3
3067,8,4,9396,42,2,3,3,3,12,6,9,11,12,6,7
3067,8,4,9396,43,2,3,3,3,12,6,9,3,12,6,3
3067,8,4,9396,44,2,3,3,3,12,6,9,3,12,3,9
3067,8,4,9396,45,2,6,3,3,12,6,9,3,12,3,9
3067,8,4,9396,46,2,6,3,3,12,6,9,11,12,3,3
3067,8,4,9396,47,2,6,3,3,12,6,9,3,12,3,3
3067,8,4,9396,48,2,6,3,3,12,6,9,3,12,3,4
3067,8,4,9396,49,2,6,3,3,12,6,9,3,12,3,3
