Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3477,8,5,1472,0,0,4,4,4,4,4,4,4,4,4,4
3477,8,5,1472,1,0,11,11,11,11,11,11,6,11,11,11
3477,8,5,1472,2,1,9,6,3,9,6,4,11,4,3,3
3477,8,5,1472,3,1,9,4,11,4,6,3,11,4,6,3
3477,8,5,1472,4,2,4,3,11,11,3,3,4,4,6,3
3477,8,5,1472,5,2,4,11,11,11,3,3,9,6,4,3
3477,8,5,1472,6,2,4,4,3,6,3,3,4,3,4,3
3477,8,5,1472,7,2,3,11,3,6,3,3,4,3,4,3
3477,8,5,1472,8,2,4,4,4,9,3,3,4,3,4,3
3477,8,5,1472,9,2,4,11,4,4,3,3,4,3,4,6
3477,8,5,1472,10,2,4,11,4,4,3,3,9,6,4,3
3477,8,5,1472,11,3,4,11,3,9,3,3,9,3,4,3
3477,8,5,1472,12,3,4,11,3,4,3,3,9,3,4,3
3477,8,5,1472,13,4,9,4,3,9,3,3,9,3,4,3
3477,8,5,1472,14,4,4,11,3,4,3,3,9,3,4,4
3477,8,5,1472,15,4,9,11,3,4,3,3,9,3,11,11
3477,8,5,1472,16,4,4,11,3,9,3,3,9,3,9,4
3477,8,5,1472,17,4,4,9,3,4,3,3,9,4,11,3
3477,8,5,1472,18,4,9,11,3,4,3,3,4,4,4,3
3477,8,5,1472,19,4,4,9,3,9,3,3,9,9,4,3
3477,8,5,1472,20,4,3,3,3,9,3,3,5,4,4,3
3477,8,5,1472,21,4,9,9,6,9,3,3,3,9,4,3
3477,8,5,1472,22,4,3,11,3,9,3,3,3,4,11,3
3477,8,5,1472,23,4,4,9,3,9,3,3,3,4,4,3
3477,8,5,1472,24,4,9,4,3,9,3,3,3,4,3,3
3477,8,5,1472,25,5,9,9,3,9,3,3,4,4,3,3
3477,8,5,1472,26,5,9,9,4,9,3,3,9,9,3,3
3477,8,5,1472,27,5,9,9,6,9,3,3,9,4,6,3
3477,8,5,1472,28,5,9,9,4,9,3,6,9,4,3,4
3477,8,5,1472,29,5,9,9,4,4,3,6,9,4,3,4
3477,8,5,1472,30,6,9,9,3,9,3,6,9,4,3,4
3477,8,5,1472,31,6,9,9,4,4,3,3,4,4,4,6
3477,8,5,1472,32,6,9,9,3,9,3,3,9,9,4,3
3477,8,5,1472,33,7,9,9,4,9,6,3,9,9,4,6
3477,8,5,1472,34,8,9,9,4,9,4,3,11,4,4,3
3477,8,5,1472,35,8,9,9,4,4,4,3,3,4,4,4
3477,8,5,1472,36,8,9,9,4,6,4,3,9,9,4,4
3477,8,5,1472,37,8,9,9,4,3,4,3,9,9,9,4
3477,8,5,1472,38,8,9,9,11,3,4,3,9,4,4,3
3477,8,5,1472,39,8,9,9,4,3,4,3,9,4,9,3
3477,8,5,1472,40,8,9,9,4,3,3,3,9,9,4,3
3477,8,5,1472,41,8,9,9,4,3,4,3,9,4,9,3
3477,8,5,1472,42,8,9,9,5,3,4,3,9,4,9,3
3477,8,5,1472,43,8,9,9,11,3,4,3,9,5,9,3
3477,8,5,1472,44,8,9,9,3,3,9,3,3,7,9,4
3477,8,5,1472,45,8,8,9,3,3,9,3,9,4,4,9
3477,8,5,1472,46,8,7,9,11,3,4,3,9,3,4,3
3477,8,5,1472,47,8,9,9,4,3,9,3,9,3,9,3
3477,8,5,1472,48,8,9,9,11,3,9,3,0,3,4,9
3477,8,5,1472,49,8,9,9,4,3,9,6,9,5,3,3
