Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
348,3,3,6021,0,0,4,4,4,4,4,4,4,4,4,4
348,3,3,6021,1,2,11,6,4,6,11,11,11,11,11,11
348,3,3,6021,2,2,6,11,6,3,3,6,4,4,4,4
348,3,3,6021,3,2,11,11,11,3,3,4,6,4,4,4
348,3,3,6021,4,2,11,9,11,3,3,4,3,4,4,4
348,3,3,6021,5,2,6,11,9,6,6,4,3,4,6,4
348,3,3,6021,6,3,9,11,9,3,3,4,3,4,3,4
348,3,3,6021,7,3,6,9,9,4,6,4,3,4,6,4
348,3,3,6021,8,3,9,9,9,11,6,3,3,4,3,4
348,3,3,6021,9,3,11,9,6,4,3,4,3,4,6,4
348,3,3,6021,10,3,11,9,3,3,3,3,3,4,3,6
348,3,3,6021,11,3,9,9,3,4,3,4,3,3,3,3
348,3,3,6021,12,3,9,9,11,3,3,4,3,9,3,3
348,3,3,6021,13,3,5,9,9,4,3,4,3,3,3,3
348,3,3,6021,14,3,5,12,8,4,3,4,3,3,3,3
348,3,3,6021,15,4,5,12,9,4,6,4,3,3,3,3
348,3,3,6021,16,4,5,12,9,3,6,4,3,3,3,4
348,3,3,6021,17,4,5,12,8,4,3,11,6,9,3,4
348,3,3,6021,18,4,12,12,3,3,3,4,3,9,3,4
348,3,3,6021,19,4,12,12,3,3,3,9,3,9,3,4
348,3,3,6021,20,4,12,12,3,3,3,4,3,4,3,4
348,3,3,6021,21,5,8,12,11,4,3,9,6,9,3,4
348,3,3,6021,22,5,8,3,12,3,4,9,3,9,3,4
348,3,3,6021,23,5,9,5,12,3,4,9,6,9,3,4
348,3,3,6021,24,5,12,5,12,3,4,9,3,9,3,4
348,3,3,6021,25,5,12,12,12,3,4,9,6,9,3,9
348,3,3,6021,26,5,8,12,12,3,4,9,3,9,3,4
348,3,3,6021,27,5,5,12,12,3,4,3,3,9,3,4
348,3,3,6021,28,6,12,12,3,3,4,3,6,9,6,4
348,3,3,6021,29,6,12,12,3,3,4,3,4,9,3,4
348,3,3,6021,30,6,12,12,3,3,3,9,4,9,3,4
348,3,3,6021,31,6,12,12,12,6,3,9,4,9,6,4
348,3,3,6021,32,6,12,12,12,3,4,4,4,4,3,4
348,3,3,6021,33,6,12,12,12,3,4,3,4,9,3,4
348,3,3,6021,34,6,12,12,12,3,4,3,4,9,3,4
348,3,3,6021,35,6,12,12,12,6,4,9,4,4,3,4
348,3,3,6021,36,6,12,12,12,3,4,9,4,6,3,4
348,3,3,6021,37,6,12,12,8,3,3,4,4,3,3,4
348,3,3,6021,38,6,12,12,5,3,3,4,4,3,3,4
348,3,3,6021,39,6,12,12,8,3,9,4,4,3,3,4
348,3,3,6021,40,7,12,12,8,3,4,4,4,3,3,4
348,3,3,6021,41,7,12,12,8,4,4,9,4,3,3,4
348,3,3,6021,42,7,12,12,8,4,3,4,4,3,3,4
348,3,3,6021,43,7,12,12,8,4,3,9,4,3,3,4
348,3,3,6021,44,8,12,12,8,4,4,9,4,3,3,4
348,3,3,6021,45,8,12,12,8,4,4,4,4,4,3,4
348,3,3,6021,46,8,12,12,8,4,4,9,4,4,3,4
348,3,3,6021,47,8,12,12,8,4,4,9,4,4,3,4
348,3,3,6021,48,8,12,12,8,4,4,9,9,4,3,4
348,3,3,6021,49,8,12,12,8,4,4,9,4,4,3,4
