Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3679,10,5,7365,0,0,4,4,4,4,4,4,4,4,4,4
3679,10,5,7365,1,1,11,11,4,11,11,6,11,11,11,6
3679,10,5,7365,2,1,11,6,3,3,11,3,9,6,6,6
3679,10,5,7365,3,1,11,3,4,3,11,3,4,3,3,3
3679,10,5,7365,4,1,3,3,4,3,9,6,11,3,3,3
3679,10,5,7365,5,1,11,3,6,4,9,6,4,3,3,3
3679,10,5,7365,6,3,4,6,3,4,9,6,4,3,3,6
3679,10,5,7365,7,3,4,6,11,11,4,6,6,3,3,11
3679,10,5,7365,8,3,4,6,3,9,9,6,3,3,3,3
3679,10,5,7365,9,3,4,3,3,4,9,6,3,6,3,11
3679,10,5,7365,10,3,4,3,3,4,9,3,3,3,3,11
3679,10,5,7365,11,4,9,6,4,4,9,3,3,3,3,11
3679,10,5,7365,12,4,9,6,4,4,9,3,3,3,3,4
3679,10,5,7365,13,4,9,6,4,4,11,3,3,6,3,11
3679,10,5,7365,14,4,11,6,4,4,9,3,3,6,3,11
3679,10,5,7365,15,4,11,6,4,4,9,3,4,6,3,11
3679,10,5,7365,16,4,9,3,4,4,9,3,4,6,3,11
3679,10,5,7365,17,4,4,3,9,4,9,3,9,6,3,4
3679,10,5,7365,18,4,5,3,4,9,3,3,4,6,6,11
3679,10,5,7365,19,4,11,3,9,4,3,3,4,3,3,3
3679,10,5,7365,20,4,9,3,4,4,4,3,4,3,3,3
3679,10,5,7365,21,4,3,3,4,4,6,3,4,3,3,11
3679,10,5,7365,22,5,3,3,4,4,3,3,4,3,6,11
3679,10,5,7365,23,5,5,3,4,4,3,3,4,3,4,11
3679,10,5,7365,24,5,9,3,4,4,3,3,9,3,11,11
3679,10,5,7365,25,5,9,3,4,9,3,3,9,3,3,11
3679,10,5,7365,26,5,9,3,4,9,3,6,9,3,3,11
3679,10,5,7365,27,5,9,3,4,9,3,6,9,3,4,11
3679,10,5,7365,28,5,9,3,6,9,6,6,9,3,4,11
3679,10,5,7365,29,5,9,3,6,4,3,6,9,3,4,11
3679,10,5,7365,30,5,9,3,6,9,3,3,4,6,4,11
3679,10,5,7365,31,5,9,3,6,9,3,3,9,3,9,11
3679,10,5,7365,32,5,9,3,3,9,3,3,9,3,4,11
3679,10,5,7365,33,5,11,3,3,9,6,3,9,3,4,3
3679,10,5,7365,34,5,9,3,3,9,6,3,9,3,4,1
3679,10,5,7365,35,5,9,6,3,9,3,6,9,3,4,1
3679,10,5,7365,36,5,9,6,6,9,3,6,9,3,9,11
3679,10,5,7365,37,5,9,6,6,9,3,6,9,3,9,11
3679,10,5,7365,38,5,9,3,3,9,3,6,9,3,4,11
3679,10,5,7365,39,5,9,3,3,9,3,3,4,3,4,12
3679,10,5,7365,40,5,9,3,3,9,6,3,9,3,4,12
3679,10,5,7365,41,5,9,3,3,9,6,6,9,3,4,1
3679,10,5,7365,42,5,9,6,3,9,3,6,9,3,4,11
3679,10,5,7365,43,5,9,6,3,9,3,6,9,6,4,11
3679,10,5,7365,44,5,9,6,3,9,3,3,9,6,9,12
3679,10,5,7365,45,5,9,3,3,9,3,3,9,6,9,11
3679,10,5,7365,46,5,9,3,6,9,3,3,9,3,4,11
3679,10,5,7365,47,5,9,3,3,9,3,6,9,3,9,11
3679,10,5,7365,48,5,9,3,3,4,3,3,9,3,9,11
3679,10,5,7365,49,5,9,3,3,9,3,3,9,3,4,11
