Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3430,8,5,755,0,0,4,4,4,4,4,4,4,4,4,4
3430,8,5,755,1,0,11,4,11,11,11,11,4,6,11,11
3430,8,5,755,2,0,3,11,3,11,3,3,3,11,11,6
3430,8,5,755,3,0,3,3,3,9,3,3,3,4,4,3
3430,8,5,755,4,0,3,11,3,4,4,3,3,6,4,6
3430,8,5,755,5,0,3,4,9,9,4,3,6,6,4,3
3430,8,5,755,6,0,6,9,4,9,3,3,3,6,3,3
3430,8,5,755,7,0,3,9,4,4,11,3,3,3,4,6
3430,8,5,755,8,1,3,9,4,9,3,3,3,3,4,3
3430,8,5,755,9,1,3,9,4,9,3,6,6,3,3,4
3430,8,5,755,10,1,3,9,9,4,3,3,3,3,3,3
3430,8,5,755,11,1,6,9,3,6,3,3,3,3,4,4
3430,8,5,755,12,1,3,9,3,6,3,3,3,3,4,3
3430,8,5,755,13,1,3,9,9,3,3,3,6,3,4,3
3430,8,5,755,14,1,3,11,3,3,2,3,6,3,4,4
3430,8,5,755,15,1,3,9,9,3,2,3,3,3,4,4
3430,8,5,755,16,2,3,4,4,3,2,3,6,3,4,4
3430,8,5,755,17,2,3,4,11,3,6,4,3,3,4,9
3430,8,5,755,18,2,3,4,4,3,3,4,6,3,4,4
3430,8,5,755,19,2,3,4,9,3,3,4,6,6,4,4
3430,8,5,755,20,3,3,4,11,3,3,4,6,3,4,9
3430,8,5,755,21,3,3,4,11,3,3,4,6,6,4,9
3430,8,5,755,22,3,4,4,4,3,3,4,6,3,4,9
3430,8,5,755,23,3,4,4,11,3,3,4,6,3,4,9
3430,8,5,755,24,3,4,4,9,3,3,3,6,3,3,9
3430,8,5,755,25,3,3,4,9,3,3,9,6,3,3,4
3430,8,5,755,26,3,3,4,9,3,3,4,6,3,9,9
3430,8,5,755,27,3,3,4,9,3,3,4,6,3,3,9
3430,8,5,755,28,3,4,4,9,3,3,4,6,3,4,4
3430,8,5,755,29,3,3,4,9,3,3,4,6,6,4,6
3430,8,5,755,30,3,3,4,9,6,3,4,6,6,4,3
3430,8,5,755,31,3,3,4,9,3,6,9,6,3,3,3
3430,8,5,755,32,3,4,5,9,6,3,4,6,3,3,3
3430,8,5,755,33,4,4,4,9,6,3,3,6,3,9,3
3430,8,5,755,34,4,9,4,9,6,3,4,6,3,9,4
3430,8,5,755,35,4,4,4,9,3,6,3,3,3,9,4
3430,8,5,755,36,4,4,4,9,3,3,3,3,3,4,4
3430,8,5,755,37,4,4,4,9,3,3,3,6,3,9,4
3430,8,5,755,38,4,4,4,9,3,3,11,6,3,9,4
3430,8,5,755,39,4,4,4,9,3,3,3,6,3,9,4
3430,8,5,755,40,4,4,8,9,8,3,4,6,3,11,3
3430,8,5,755,41,4,9,3,9,3,6,5,6,3,3,9
3430,8,5,755,42,4,9,5,9,6,3,7,6,3,3,4
3430,8,5,755,43,4,4,9,9,6,6,5,6,3,4,4
3430,8,5,755,44,4,9,9,9,6,3,7,6,3,9,4
3430,8,5,755,45,4,9,5,9,6,3,5,3,3,4,4
3430,8,5,755,46,4,4,5,9,3,3,3,3,3,4,4
3430,8,5,755,47,4,4,9,9,3,3,3,3,3,9,4
3430,8,5,755,48,4,4,9,9,3,3,5,3,3,9,4
3430,8,5,755,49,4,4,8,9,3,3,3,6,3,4,4
