Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1840,6,4,6687,0,0,4,4,4,4,4,4,4,4,4,4
1840,6,4,6687,1,0,6,6,4,11,11,6,11,11,4,11
1840,6,4,6687,2,0,3,11,4,4,4,4,6,4,6,3
1840,6,4,6687,3,2,3,9,4,4,4,4,3,4,6,6
1840,6,4,6687,4,2,3,4,3,4,4,6,11,4,6,4
1840,6,4,6687,5,3,11,9,3,4,4,3,6,4,3,4
1840,6,4,6687,6,3,6,9,3,4,4,3,4,4,3,4
1840,6,4,6687,7,3,6,9,3,3,4,3,4,4,3,4
1840,6,4,6687,8,3,6,9,3,3,3,3,4,4,3,4
1840,6,4,6687,9,3,6,9,3,3,3,3,4,4,3,4
1840,6,4,6687,10,3,6,9,3,3,3,3,4,4,3,4
1840,6,4,6687,11,4,6,9,3,3,3,6,4,4,3,4
1840,6,4,6687,12,4,6,5,8,3,3,6,4,4,3,4
1840,6,4,6687,13,4,6,5,2,4,3,6,4,4,3,4
1840,6,4,6687,14,4,6,5,7,4,3,6,4,4,3,9
1840,6,4,6687,15,4,6,5,7,11,3,6,4,4,6,4
1840,6,4,6687,16,4,6,12,1,2,3,6,4,11,3,4
1840,6,4,6687,17,4,6,12,6,3,3,3,4,4,3,4
1840,6,4,6687,18,4,6,12,3,6,3,3,4,4,3,4
1840,6,4,6687,19,4,6,12,3,6,3,6,4,9,3,4
1840,6,4,6687,20,4,6,12,8,12,3,6,4,9,3,3
1840,6,4,6687,21,4,6,12,8,12,3,6,4,9,3,9
1840,6,4,6687,22,4,6,3,8,12,3,6,4,9,3,9
1840,6,4,6687,23,4,6,5,2,3,3,6,4,4,3,4
1840,6,4,6687,24,4,6,3,3,6,3,6,4,4,3,4
1840,6,4,6687,25,4,6,11,3,12,3,6,4,4,3,9
1840,6,4,6687,26,4,6,12,2,12,3,6,4,4,3,4
1840,6,4,6687,27,4,6,12,3,12,3,8,4,4,3,4
1840,6,4,6687,28,4,6,12,1,12,3,2,4,4,3,3
1840,6,4,6687,29,4,6,12,11,12,3,2,4,7,3,4
1840,6,4,6687,30,5,6,12,6,12,3,6,4,9,3,4
1840,6,4,6687,31,5,6,12,3,12,3,3,4,9,11,4
1840,6,4,6687,32,5,6,12,3,12,3,3,4,9,3,4
1840,6,4,6687,33,5,6,12,3,12,3,3,4,9,3,4
1840,6,4,6687,34,5,6,12,8,12,3,6,4,9,3,4
1840,6,4,6687,35,5,6,12,8,12,3,8,4,4,3,4
1840,6,4,6687,36,5,6,12,8,12,3,6,4,4,3,4
1840,6,4,6687,37,5,6,12,3,12,3,3,4,4,4,4
1840,6,4,6687,38,5,6,12,11,12,3,3,4,7,7,4
1840,6,4,6687,39,5,6,12,3,12,3,3,4,3,7,4
1840,6,4,6687,40,5,6,12,11,12,3,6,4,3,4,11
1840,6,4,6687,41,5,6,12,11,12,3,6,4,3,4,4
1840,6,4,6687,42,5,6,12,3,12,3,3,4,4,3,4
1840,6,4,6687,43,5,6,12,11,12,3,3,4,4,3,4
1840,6,4,6687,44,5,6,12,11,12,3,8,4,4,3,4
1840,6,4,6687,45,5,6,12,8,12,3,6,4,4,3,4
1840,6,4,6687,46,5,6,12,3,12,3,8,4,7,3,4
1840,6,4,6687,47,5,6,12,11,12,3,8,4,9,3,11
1840,6,4,6687,48,5,6,12,3,3,3,3,3,9,3,9
1840,6,4,6687,49,5,6,12,3,6,3,3,4,9,3,9
