Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3228,10,4,2496,0,0,4,4,4,4,4,4,4,4,4,4
3228,10,4,2496,1,0,11,6,6,11,4,11,11,4,11,11
3228,10,4,2496,2,0,4,3,4,6,11,6,11,11,11,11
3228,10,4,2496,3,0,4,3,4,6,3,11,4,3,4,4
3228,10,4,2496,4,0,3,3,3,3,4,3,3,3,9,4
3228,10,4,2496,5,1,3,11,3,3,4,11,4,3,4,3
3228,10,4,2496,6,2,3,3,4,4,4,3,3,3,4,3
3228,10,4,2496,7,2,11,3,11,4,4,3,3,3,4,9
3228,10,4,2496,8,2,3,3,11,3,4,11,3,3,4,9
3228,10,4,2496,9,2,3,3,3,4,4,11,3,3,4,9
3228,10,4,2496,10,2,3,3,11,4,4,11,3,3,4,9
3228,10,4,2496,11,2,3,3,3,7,4,11,3,3,4,9
3228,10,4,2496,12,2,3,4,11,7,3,11,3,3,4,9
3228,10,4,2496,13,2,3,4,11,7,3,11,3,3,4,9
3228,10,4,2496,14,2,3,3,11,7,3,11,3,3,4,9
3228,10,4,2496,15,2,3,11,11,7,3,11,3,3,4,3
3228,10,4,2496,16,2,3,12,11,7,3,11,3,6,4,9
3228,10,4,2496,17,2,3,12,11,7,3,11,3,6,4,3
3228,10,4,2496,18,2,0,12,11,7,3,11,3,3,4,9
3228,10,4,2496,19,2,3,12,11,7,3,11,3,3,4,3
3228,10,4,2496,20,2,0,12,11,7,3,11,3,3,4,9
3228,10,4,2496,21,2,4,12,3,7,3,7,3,3,4,9
3228,10,4,2496,22,2,0,12,3,7,3,7,3,3,4,4
3228,10,4,2496,23,2,0,12,11,7,3,7,3,3,4,4
3228,10,4,2496,24,2,3,12,3,7,3,7,3,3,3,4
3228,10,4,2496,25,2,0,12,3,7,3,7,3,3,5,4
3228,10,4,2496,26,2,4,12,11,7,3,7,3,3,3,4
3228,10,4,2496,27,2,0,12,3,7,3,7,3,3,3,4
3228,10,4,2496,28,2,0,12,3,7,11,7,3,3,3,4
3228,10,4,2496,29,2,0,12,3,7,11,7,3,3,5,4
3228,10,4,2496,30,2,0,12,3,7,11,12,3,3,9,4
3228,10,4,2496,31,2,0,12,3,7,11,12,3,3,3,4
3228,10,4,2496,32,3,0,12,3,7,11,1,3,3,6,4
3228,10,4,2496,33,3,3,12,3,7,11,3,3,3,3,4
3228,10,4,2496,34,3,0,5,3,7,11,3,6,3,3,4
3228,10,4,2496,35,3,3,5,4,3,11,3,4,3,3,4
3228,10,4,2496,36,3,3,7,4,7,11,3,5,3,3,4
3228,10,4,2496,37,3,3,5,12,3,11,3,7,3,3,6
3228,10,4,2496,38,3,3,7,12,7,9,3,7,3,3,3
3228,10,4,2496,39,3,0,7,12,12,9,3,4,3,3,3
3228,10,4,2496,40,3,1,5,12,12,11,3,4,3,3,3
3228,10,4,2496,41,3,1,7,12,12,11,3,4,3,3,6
3228,10,4,2496,42,3,1,7,12,12,3,3,4,3,3,6
3228,10,4,2496,43,3,1,7,12,12,3,3,4,3,3,6
3228,10,4,2496,44,3,1,7,12,12,3,3,4,3,3,6
3228,10,4,2496,45,3,1,7,12,12,3,1,4,3,3,3
3228,10,4,2496,46,3,1,7,12,12,3,1,4,3,3,3
3228,10,4,2496,47,3,1,7,12,12,3,1,4,3,3,3
3228,10,4,2496,48,3,1,7,12,12,3,3,4,3,3,3
3228,10,4,2496,49,3,1,7,12,12,3,3,7,3,3,6
