Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3801,8,8,2732,0,0,4,4,4,4,4,4,4,4,4,4
3801,8,8,2732,1,0,11,11,11,6,11,4,11,11,11,11
3801,8,8,2732,2,1,11,4,9,3,4,4,4,4,6,4
3801,8,8,2732,3,1,4,4,4,4,4,4,11,3,4,6
3801,8,8,2732,4,2,4,4,4,4,4,4,4,3,6,3
3801,8,8,2732,5,3,4,4,4,9,4,4,3,11,4,3
3801,8,8,2732,6,3,4,4,4,4,4,4,3,4,4,4
3801,8,8,2732,7,4,6,4,4,3,4,4,4,4,4,4
3801,8,8,2732,8,5,11,4,9,11,4,4,3,4,4,4
3801,8,8,2732,9,5,3,4,11,4,4,4,3,4,4,4
3801,8,8,2732,10,5,11,4,9,11,4,4,3,4,4,4
3801,8,8,2732,11,6,3,4,9,9,4,4,11,4,4,6
3801,8,8,2732,12,6,11,4,9,4,4,4,9,4,4,4
3801,8,8,2732,13,6,3,4,9,4,4,4,9,4,4,4
3801,8,8,2732,14,6,3,11,9,3,4,4,4,3,3,4
3801,8,8,2732,15,6,11,11,9,9,4,4,4,4,3,4
3801,8,8,2732,16,6,11,3,9,9,4,4,4,4,3,4
3801,8,8,2732,17,6,11,4,9,4,4,3,4,9,3,4
3801,8,8,2732,18,6,9,3,3,9,4,11,4,9,3,4
3801,8,8,2732,19,6,9,3,4,9,3,3,4,3,3,11
3801,8,8,2732,20,6,9,3,4,9,4,4,4,9,3,4
3801,8,8,2732,21,6,9,11,3,4,4,4,4,4,3,4
3801,8,8,2732,22,6,11,9,3,4,3,4,3,5,3,9
3801,8,8,2732,23,6,3,3,9,4,4,4,9,11,3,4
3801,8,8,2732,24,6,9,9,3,4,4,4,9,3,3,4
3801,8,8,2732,25,6,3,9,9,4,4,4,11,3,3,4
3801,8,8,2732,26,6,9,9,9,4,4,3,9,3,3,4
3801,8,8,2732,27,6,11,9,3,4,4,3,9,4,3,4
3801,8,8,2732,28,6,9,9,9,4,4,9,9,4,3,4
3801,8,8,2732,29,6,9,11,9,3,4,9,9,3,3,4
3801,8,8,2732,30,6,9,9,9,9,8,4,9,3,3,4
3801,8,8,2732,31,7,9,9,4,9,3,4,9,3,3,6
3801,8,8,2732,32,7,3,3,4,9,9,3,11,5,4,3
3801,8,8,2732,33,7,3,3,4,3,9,9,9,4,4,3
3801,8,8,2732,34,7,3,3,4,3,4,3,4,12,4,3
3801,8,8,2732,35,7,3,3,4,9,11,3,4,9,4,3
3801,8,8,2732,36,7,3,9,4,9,3,3,5,3,4,3
3801,8,8,2732,37,7,4,4,4,9,9,9,5,3,3,3
3801,8,8,2732,38,7,3,4,4,9,11,9,3,3,4,3
3801,8,8,2732,39,7,5,4,4,9,9,9,3,3,4,6
3801,8,8,2732,40,7,5,4,3,3,9,9,3,11,4,3
3801,8,8,2732,41,7,3,4,4,9,4,9,3,11,4,3
3801,8,8,2732,42,7,5,4,4,9,4,9,3,11,3,6
3801,8,8,2732,43,7,9,5,4,3,5,9,3,3,4,6
3801,8,8,2732,44,7,3,9,4,4,5,9,3,9,4,3
3801,8,8,2732,45,7,9,9,4,9,5,9,4,3,9,3
3801,8,8,2732,46,7,9,9,4,4,4,9,3,3,4,3
3801,8,8,2732,47,7,11,9,9,5,5,9,3,3,3,3
3801,8,8,2732,48,7,3,4,4,4,5,9,3,3,4,3
3801,8,8,2732,49,7,9,12,4,3,4,9,3,3,4,6
