Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3060,8,4,2956,0,0,4,4,4,4,4,4,4,4,4,4
3060,8,4,2956,1,1,11,6,6,11,6,11,6,6,6,11
3060,8,4,2956,2,1,6,4,3,4,6,4,3,3,11,3
3060,8,4,2956,3,2,3,11,4,11,3,3,3,11,11,6
3060,8,4,2956,4,2,3,3,6,4,3,3,11,4,11,11
3060,8,4,2956,5,2,3,3,3,4,3,3,11,9,3,4
3060,8,4,2956,6,2,3,3,3,4,3,3,11,12,9,4
3060,8,4,2956,7,2,3,3,3,6,3,3,11,12,4,4
3060,8,4,2956,8,2,3,3,3,3,3,3,11,12,6,4
3060,8,4,2956,9,2,3,3,3,3,3,3,11,12,6,4
3060,8,4,2956,10,2,3,3,3,5,3,3,11,12,3,4
3060,8,4,2956,11,2,3,3,3,4,3,3,11,12,3,4
3060,8,4,2956,12,2,3,3,3,4,3,3,11,12,3,4
3060,8,4,2956,13,3,3,3,3,3,3,3,11,11,3,4
3060,8,4,2956,14,3,3,3,3,3,3,3,11,11,4,4
3060,8,4,2956,15,3,3,4,3,3,3,3,11,11,4,6
3060,8,4,2956,16,3,3,4,3,3,3,3,11,12,4,3
3060,8,4,2956,17,3,6,12,3,3,3,3,11,12,4,3
3060,8,4,2956,18,3,3,12,3,3,3,3,11,12,4,6
3060,8,4,2956,19,3,3,5,6,3,3,3,11,12,4,3
3060,8,4,2956,20,3,3,5,3,3,3,3,11,12,4,6
3060,8,4,2956,21,3,3,11,3,3,3,3,11,12,4,6
3060,8,4,2956,22,3,6,4,6,3,3,3,11,12,9,6
3060,8,4,2956,23,3,3,4,3,3,3,3,11,12,4,6
3060,8,4,2956,24,3,6,7,3,3,3,3,11,12,9,6
3060,8,4,2956,25,3,3,7,3,3,3,3,11,12,4,3
3060,8,4,2956,26,3,6,1,3,3,3,3,11,12,3,3
3060,8,4,2956,27,4,6,12,6,3,3,3,11,12,3,3
3060,8,4,2956,28,4,6,1,6,3,3,3,11,12,9,4
3060,8,4,2956,29,4,6,1,6,3,3,3,11,12,4,4
3060,8,4,2956,30,4,6,1,8,3,3,3,11,12,9,4
3060,8,4,2956,31,4,6,1,8,3,3,3,11,12,4,4
3060,8,4,2956,32,4,6,1,8,3,3,3,11,12,9,4
3060,8,4,2956,33,4,6,1,8,3,3,3,11,12,4,4
3060,8,4,2956,34,4,6,1,6,3,3,3,11,12,9,4
3060,8,4,2956,35,4,6,1,6,3,3,3,11,12,9,9
3060,8,4,2956,36,4,6,1,6,3,3,3,11,12,9,4
3060,8,4,2956,37,4,3,1,6,3,3,3,11,12,4,4
3060,8,4,2956,38,4,6,1,6,3,3,3,11,1,9,4
3060,8,4,2956,39,4,3,1,6,3,3,3,11,12,4,4
3060,8,4,2956,40,4,3,1,3,3,3,3,11,12,4,4
3060,8,4,2956,41,4,6,1,3,3,3,3,11,1,9,3
3060,8,4,2956,42,4,3,1,3,3,3,3,11,12,4,3
3060,8,4,2956,43,4,6,0,6,3,3,3,11,1,4,4
3060,8,4,2956,44,4,6,1,6,3,3,3,11,1,4,4
3060,8,4,2956,45,4,6,1,6,3,3,3,11,8,4,4
3060,8,4,2956,46,4,3,1,6,3,3,3,11,12,4,4
3060,8,4,2956,47,4,8,1,6,3,3,3,11,1,4,4
3060,8,4,2956,48,4,6,1,6,3,3,3,11,0,4,4
3060,8,4,2956,49,4,8,1,6,3,3,3,11,1,4,4
