Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3083,8,4,9008,0,0,4,4,4,4,4,4,4,4,4,4
3083,8,4,9008,1,0,6,11,11,11,4,11,11,11,11,11
3083,8,4,9008,2,0,4,4,3,4,6,6,3,4,6,6
3083,8,4,9008,3,0,3,6,3,4,3,11,3,4,3,3
3083,8,4,9008,4,0,3,6,3,4,3,11,3,4,3,3
3083,8,4,9008,5,0,3,4,3,9,3,11,4,4,3,3
3083,8,4,9008,6,1,3,4,3,11,3,6,3,3,3,3
3083,8,4,9008,7,1,3,6,3,11,3,4,4,3,3,11
3083,8,4,9008,8,1,3,3,3,11,3,4,4,3,6,11
3083,8,4,9008,9,1,3,3,3,11,3,4,4,3,6,4
3083,8,4,9008,10,1,3,3,3,11,3,4,3,3,6,4
3083,8,4,9008,11,1,3,3,3,11,3,4,3,9,6,4
3083,8,4,9008,12,1,3,3,3,11,3,3,3,3,6,4
3083,8,4,9008,13,1,3,3,3,11,3,3,3,6,6,4
3083,8,4,9008,14,1,3,3,3,0,3,3,3,3,6,4
3083,8,4,9008,15,1,3,3,3,11,3,6,3,3,3,3
3083,8,4,9008,16,1,3,3,3,0,3,6,3,3,3,4
3083,8,4,9008,17,1,3,3,3,11,3,11,3,6,3,4
3083,8,4,9008,18,1,3,3,3,0,3,11,3,6,3,4
3083,8,4,9008,19,1,3,3,3,0,3,6,3,6,3,4
3083,8,4,9008,20,1,3,3,3,0,3,6,3,6,3,4
3083,8,4,9008,21,1,3,3,3,0,3,6,3,3,3,4
3083,8,4,9008,22,1,3,3,3,0,6,6,3,3,3,9
3083,8,4,9008,23,2,2,3,3,0,6,6,11,3,6,11
3083,8,4,9008,24,2,2,3,3,1,3,6,3,3,3,4
3083,8,4,9008,25,2,11,3,3,1,3,6,3,3,4,11
3083,8,4,9008,26,2,11,3,3,1,3,6,6,3,3,11
3083,8,4,9008,27,2,11,3,3,1,3,6,3,3,3,7
3083,8,4,9008,28,2,3,3,3,11,3,6,6,3,3,3
3083,8,4,9008,29,2,3,3,6,1,3,6,3,3,3,4
3083,8,4,9008,30,2,3,3,3,1,3,6,6,3,3,3
3083,8,4,9008,31,2,3,3,3,1,3,3,3,3,3,3
3083,8,4,9008,32,2,3,3,3,0,3,3,3,6,3,3
3083,8,4,9008,33,2,3,3,3,0,3,3,3,6,3,3
3083,8,4,9008,34,2,3,3,3,0,3,3,3,6,3,3
3083,8,4,9008,35,2,3,3,3,0,3,3,3,3,3,3
3083,8,4,9008,36,2,3,3,3,0,3,3,3,3,4,3
3083,8,4,9008,37,2,3,3,3,0,3,3,3,3,3,3
3083,8,4,9008,38,2,3,3,3,1,6,3,3,3,3,3
3083,8,4,9008,39,3,3,3,3,1,6,3,3,3,4,3
3083,8,4,9008,40,4,3,3,3,1,3,3,3,3,3,11
3083,8,4,9008,41,4,3,3,3,1,3,3,3,3,11,7
3083,8,4,9008,42,4,3,3,3,8,3,3,3,3,11,7
3083,8,4,9008,43,4,3,3,3,12,3,3,3,3,4,3
3083,8,4,9008,44,4,3,3,4,7,3,3,3,3,11,4
3083,8,4,9008,45,4,2,3,3,7,8,3,3,3,4,4
3083,8,4,9008,46,4,3,3,3,7,8,3,3,3,9,4
3083,8,4,9008,47,4,3,3,3,7,8,3,3,3,9,2
3083,8,4,9008,48,4,3,3,3,7,8,3,3,3,9,2
3083,8,4,9008,49,4,3,3,3,7,3,3,3,3,9,2
