Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2512,7,3,2599,0,0,4,4,4,4,4,4,4,4,4,4
2512,7,3,2599,1,1,6,6,6,11,4,4,11,11,11,11
2512,7,3,2599,2,1,11,11,11,3,4,4,4,11,6,6
2512,7,3,2599,3,1,11,4,4,3,4,4,4,11,3,3
2512,7,3,2599,4,1,3,11,4,3,4,4,4,3,3,3
2512,7,3,2599,5,1,3,11,4,3,4,4,4,3,3,3
2512,7,3,2599,6,1,3,11,4,3,4,4,4,9,3,3
2512,7,3,2599,7,1,3,11,4,3,11,4,4,9,4,3
2512,7,3,2599,8,1,3,11,4,3,4,4,4,4,6,6
2512,7,3,2599,9,1,3,11,4,3,4,4,4,11,3,3
2512,7,3,2599,10,1,3,11,4,3,4,4,4,4,3,3
2512,7,3,2599,11,1,3,11,4,3,4,4,11,4,3,3
2512,7,3,2599,12,1,3,11,4,3,4,4,11,4,3,6
2512,7,3,2599,13,1,11,11,4,3,4,4,11,4,3,3
2512,7,3,2599,14,1,3,11,4,3,6,4,11,4,3,3
2512,7,3,2599,15,1,3,11,4,3,3,4,12,9,3,3
2512,7,3,2599,16,1,3,11,4,3,6,4,12,4,6,6
2512,7,3,2599,17,1,3,11,4,3,6,4,12,9,3,3
2512,7,3,2599,18,2,3,11,4,3,6,4,12,4,3,3
2512,7,3,2599,19,3,3,11,4,3,9,4,12,3,3,3
2512,7,3,2599,20,4,3,11,4,3,9,4,12,4,3,3
2512,7,3,2599,21,4,3,11,4,3,9,4,12,3,3,9
2512,7,3,2599,22,4,11,11,11,3,9,4,12,3,3,4
2512,7,3,2599,23,4,3,11,11,3,9,4,12,3,6,4
2512,7,3,2599,24,4,3,11,11,3,9,4,12,4,3,3
2512,7,3,2599,25,4,3,11,11,3,9,4,12,8,3,4
2512,7,3,2599,26,4,3,11,11,3,9,6,12,3,3,4
2512,7,3,2599,27,4,3,11,11,3,9,11,12,4,3,4
2512,7,3,2599,28,4,3,11,11,3,9,11,12,4,6,4
2512,7,3,2599,29,4,3,11,11,3,9,9,12,4,6,4
2512,7,3,2599,30,4,3,11,11,3,9,9,12,4,3,4
2512,7,3,2599,31,5,3,11,11,3,9,9,12,5,3,3
2512,7,3,2599,32,5,3,11,11,3,9,9,12,4,4,3
2512,7,3,2599,33,5,3,11,11,3,9,9,12,4,4,3
2512,7,3,2599,34,5,3,11,11,3,9,9,12,3,4,3
2512,7,3,2599,35,5,3,11,11,3,9,9,12,3,4,3
2512,7,3,2599,36,5,3,11,11,3,9,9,12,3,4,3
2512,7,3,2599,37,5,3,11,11,3,9,5,12,3,4,3
2512,7,3,2599,38,5,3,11,11,3,9,5,12,3,4,3
2512,7,3,2599,39,5,3,11,11,3,9,5,12,3,4,3
2512,7,3,2599,40,5,3,11,11,3,9,5,12,3,9,3
2512,7,3,2599,41,5,3,11,11,3,9,12,12,3,4,3
2512,7,3,2599,42,5,3,11,11,3,9,12,12,3,4,3
2512,7,3,2599,43,5,3,11,11,3,9,12,12,3,4,3
2512,7,3,2599,44,5,3,11,11,3,9,12,12,3,4,3
2512,7,3,2599,45,5,3,11,11,3,9,12,12,4,4,3
2512,7,3,2599,46,5,3,11,11,3,9,12,12,4,4,3
2512,7,3,2599,47,5,3,11,11,3,9,12,12,4,4,3
2512,7,3,2599,48,5,3,11,11,3,9,12,12,4,4,3
2512,7,3,2599,49,5,3,11,11,3,9,12,12,6,4,3
