Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
427,1,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
427,1,4,7599,1,2,11,11,11,11,11,11,11,11,6,11
427,1,4,7599,2,3,6,6,6,6,6,4,11,3,3,9
427,1,4,7599,3,3,6,6,3,11,6,4,4,3,11,3
427,1,4,7599,4,3,11,3,3,3,6,6,9,4,3,4
427,1,4,7599,5,3,3,3,3,3,6,6,4,4,3,4
427,1,4,7599,6,4,3,3,6,3,11,3,4,4,4,3
427,1,4,7599,7,4,3,3,11,3,11,3,4,4,4,3
427,1,4,7599,8,4,3,3,4,3,3,3,4,4,4,3
427,1,4,7599,9,4,4,3,4,3,4,3,4,4,4,3
427,1,4,7599,10,4,3,3,4,3,3,3,4,4,3,3
427,1,4,7599,11,4,11,3,4,3,9,3,3,4,4,3
427,1,4,7599,12,5,12,3,4,3,4,3,3,4,3,3
427,1,4,7599,13,6,12,3,9,3,4,4,3,4,9,3
427,1,4,7599,14,6,12,11,3,3,4,4,3,4,11,3
427,1,4,7599,15,6,12,4,9,9,3,4,11,4,4,3
427,1,4,7599,16,6,12,4,4,4,9,3,3,9,3,3
427,1,4,7599,17,6,12,3,3,3,4,3,3,4,3,3
427,1,4,7599,18,6,8,4,9,4,4,4,3,4,3,3
427,1,4,7599,19,6,5,4,4,4,6,4,3,4,3,3
427,1,4,7599,20,6,12,3,4,4,3,4,3,4,3,3
427,1,4,7599,21,6,8,3,4,9,6,4,3,4,3,3
427,1,4,7599,22,6,5,3,4,4,3,4,6,4,3,3
427,1,4,7599,23,7,12,4,4,3,6,4,3,9,3,3
427,1,4,7599,24,7,12,3,4,3,4,4,3,9,3,6
427,1,4,7599,25,8,12,3,9,9,4,4,3,9,3,3
427,1,4,7599,26,8,8,4,9,4,3,4,4,4,3,3
427,1,4,7599,27,9,3,4,4,4,4,4,4,3,3,3
427,1,4,7599,28,10,12,4,9,4,9,4,3,3,3,4
427,1,4,7599,29,10,12,4,9,4,3,9,3,9,4,4
427,1,4,7599,30,10,12,4,9,9,3,9,4,9,3,4
427,1,4,7599,31,10,12,4,9,3,4,11,4,4,3,4
427,1,4,7599,32,10,12,4,9,9,4,4,4,4,3,4
427,1,4,7599,33,10,12,4,9,9,9,11,4,9,3,4
427,1,4,7599,34,10,12,4,4,9,4,11,3,9,3,4
427,1,4,7599,35,10,12,9,9,9,4,9,4,9,9,4
427,1,4,7599,36,10,12,4,4,9,4,9,9,9,4,4
427,1,4,7599,37,10,8,4,9,3,4,11,4,9,4,4
427,1,4,7599,38,10,5,3,9,9,4,4,3,4,4,4
427,1,4,7599,39,10,12,3,9,3,4,4,4,9,3,4
427,1,4,7599,40,10,12,3,9,3,4,3,3,4,3,4
427,1,4,7599,41,10,12,3,9,3,4,9,3,9,4,11
427,1,4,7599,42,10,12,3,3,3,3,9,9,4,4,4
427,1,4,7599,43,10,12,9,9,9,4,3,3,4,4,4
427,1,4,7599,44,10,12,4,9,9,9,9,4,4,4,4
427,1,4,7599,45,10,12,3,9,4,4,9,3,4,4,9
427,1,4,7599,46,10,12,4,4,9,3,3,9,4,4,4
427,1,4,7599,47,10,12,4,9,9,9,3,3,4,4,4
427,1,4,7599,48,10,12,3,4,9,9,3,9,4,4,4
427,1,4,7599,49,10,12,3,9,4,4,3,4,4,9,4
