Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3983,9,8,9008,0,0,4,4,4,4,4,4,4,4,4,4
3983,9,8,9008,1,0,11,11,11,4,11,11,11,6,11,11
3983,9,8,9008,2,0,3,4,4,11,4,4,9,11,4,6
3983,9,8,9008,3,0,4,4,4,11,4,9,9,11,4,6
3983,9,8,9008,4,0,4,4,4,9,11,4,4,3,3,3
3983,9,8,9008,5,0,4,4,9,4,11,4,4,11,4,3
3983,9,8,9008,6,0,4,4,3,3,3,4,4,9,11,3
3983,9,8,9008,7,0,4,3,6,4,11,4,4,9,3,3
3983,9,8,9008,8,0,9,3,9,4,9,4,4,9,3,3
3983,9,8,9008,9,0,6,4,9,4,4,4,4,4,4,6
3983,9,8,9008,10,0,3,3,9,4,4,4,11,3,4,6
3983,9,8,9008,11,0,4,3,9,3,3,4,4,9,7,6
3983,9,8,9008,12,0,4,4,4,4,3,4,4,9,11,3
3983,9,8,9008,13,0,4,3,4,4,3,4,4,9,9,3
3983,9,8,9008,14,0,4,7,3,4,3,4,7,9,4,6
3983,9,8,9008,15,0,4,3,4,4,4,3,3,9,4,6
3983,9,8,9008,16,0,4,4,4,4,7,9,4,9,4,6
3983,9,8,9008,17,0,3,4,9,4,3,4,4,4,4,6
3983,9,8,9008,18,0,4,4,3,4,3,4,4,4,4,3
3983,9,8,9008,19,0,3,4,4,4,3,4,4,4,9,3
3983,9,8,9008,20,0,3,4,4,4,7,4,9,4,9,3
3983,9,8,9008,21,0,3,9,4,4,4,3,3,4,4,3
3983,9,8,9008,22,0,3,4,4,4,4,3,4,4,4,3
3983,9,8,9008,23,0,4,4,4,4,5,4,4,4,5,3
3983,9,8,9008,24,0,3,4,4,4,5,4,4,4,3,3
3983,9,8,9008,25,0,4,4,4,4,4,9,4,4,4,3
3983,9,8,9008,26,0,7,4,4,4,5,8,4,3,3,3
3983,9,8,9008,27,0,7,3,4,3,5,9,4,4,5,3
3983,9,8,9008,28,0,3,3,4,4,5,4,5,3,11,3
3983,9,8,9008,29,0,4,3,4,4,5,4,7,5,3,3
3983,9,8,9008,30,1,9,9,4,3,5,4,9,9,3,3
3983,9,8,9008,31,1,4,7,4,3,5,4,4,4,4,4
3983,9,8,9008,32,1,3,5,3,3,4,4,4,4,4,4
3983,9,8,9008,33,1,4,9,3,4,5,4,5,3,5,4
3983,9,8,9008,34,1,4,9,4,4,5,4,3,3,7,4
3983,9,8,9008,35,1,4,9,4,4,4,4,4,3,7,4
3983,9,8,9008,36,1,9,4,4,4,5,8,8,4,3,4
3983,9,8,9008,37,1,8,4,4,4,3,3,9,4,3,4
3983,9,8,9008,38,1,7,5,4,5,4,4,9,4,4,4
3983,9,8,9008,39,1,3,4,4,7,4,4,9,4,5,4
3983,9,8,9008,40,1,7,5,4,6,4,4,4,3,5,4
3983,9,8,9008,41,1,3,4,4,4,4,4,4,5,3,4
3983,9,8,9008,42,1,4,3,4,4,4,4,4,5,9,4
3983,9,8,9008,43,1,4,5,9,3,4,4,4,5,3,4
3983,9,8,9008,44,1,5,4,4,5,5,4,4,5,9,4
3983,9,8,9008,45,1,4,3,4,3,4,4,4,5,4,4
3983,9,8,9008,46,1,5,4,4,5,4,4,4,12,4,4
3983,9,8,9008,47,1,5,4,4,5,4,4,4,9,4,4
3983,9,8,9008,48,1,4,3,4,5,4,3,4,9,4,4
3983,9,8,9008,49,1,3,3,4,9,3,9,4,4,4,4
