Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3141,9,4,714,0,0,4,4,4,4,4,4,4,4,4,4
3141,9,4,714,1,0,11,11,11,4,6,6,6,11,4,11
3141,9,4,714,2,0,4,6,6,3,6,3,11,6,3,6
3141,9,4,714,3,0,4,3,4,3,3,11,3,3,3,6
3141,9,4,714,4,0,4,3,11,3,11,11,11,3,4,3
3141,9,4,714,5,0,4,3,11,3,11,11,11,11,6,3
3141,9,4,714,6,0,4,3,4,3,4,11,11,4,6,3
3141,9,4,714,7,0,4,3,4,11,9,11,11,11,6,3
3141,9,4,714,8,0,4,3,11,11,4,11,11,11,3,3
3141,9,4,714,9,0,4,4,11,11,12,11,11,4,3,3
3141,9,4,714,10,0,4,4,4,11,12,11,11,11,3,6
3141,9,4,714,11,0,4,12,11,11,12,11,3,11,3,6
3141,9,4,714,12,0,4,12,11,11,12,11,3,4,3,3
3141,9,4,714,13,0,4,12,11,11,12,11,3,11,3,3
3141,9,4,714,14,0,4,12,11,11,12,11,3,11,3,3
3141,9,4,714,15,0,4,12,11,11,12,4,3,11,3,3
3141,9,4,714,16,0,4,12,4,11,12,3,3,11,3,3
3141,9,4,714,17,0,4,12,11,11,12,3,3,11,3,3
3141,9,4,714,18,0,4,12,11,11,12,3,3,3,3,3
3141,9,4,714,19,0,4,5,11,11,12,3,3,3,3,3
3141,9,4,714,20,0,4,5,11,11,8,3,3,3,3,3
3141,9,4,714,21,0,4,5,11,11,12,3,3,11,3,3
3141,9,4,714,22,0,4,12,11,11,8,3,3,3,3,3
3141,9,4,714,23,0,4,5,11,11,12,3,3,3,11,3
3141,9,4,714,24,0,4,5,11,11,12,3,3,3,3,3
3141,9,4,714,25,0,4,12,11,11,12,3,3,3,6,3
3141,9,4,714,26,0,4,12,11,11,12,3,4,3,3,6
3141,9,4,714,27,0,4,12,11,11,12,3,4,3,3,3
3141,9,4,714,28,0,4,1,11,11,12,3,12,3,3,3
3141,9,4,714,29,0,4,5,11,11,12,3,3,3,3,3
3141,9,4,714,30,0,4,1,11,11,12,3,3,3,3,3
3141,9,4,714,31,0,4,5,11,11,12,3,3,3,3,3
3141,9,4,714,32,0,4,1,11,11,12,3,4,3,3,3
3141,9,4,714,33,0,4,1,11,11,12,3,3,3,3,3
3141,9,4,714,34,0,4,1,11,11,12,3,3,3,3,3
3141,9,4,714,35,0,4,1,11,11,12,3,5,3,3,3
3141,9,4,714,36,0,4,1,11,11,12,3,3,3,3,3
3141,9,4,714,37,0,4,1,11,11,12,3,5,3,3,3
3141,9,4,714,38,0,4,1,11,11,12,3,12,3,3,3
3141,9,4,714,39,0,4,1,11,11,12,3,12,3,3,3
3141,9,4,714,40,0,4,1,11,3,12,3,12,3,3,3
3141,9,4,714,41,0,4,1,11,3,12,3,12,3,3,3
3141,9,4,714,42,0,4,1,11,3,12,3,12,3,3,3
3141,9,4,714,43,0,4,1,11,3,12,3,12,3,3,3
3141,9,4,714,44,0,4,1,11,3,12,3,12,3,3,3
3141,9,4,714,45,0,3,1,11,3,12,3,12,3,3,3
3141,9,4,714,46,0,3,1,11,3,12,3,12,3,3,3
3141,9,4,714,47,0,3,1,11,3,12,3,12,3,3,3
3141,9,4,714,48,0,3,1,11,3,12,3,12,3,3,3
3141,9,4,714,49,0,3,1,11,3,12,3,12,3,3,3
