Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3768,7,8,3918,0,0,4,4,4,4,4,4,4,4,4,4
3768,7,8,3918,1,0,11,11,11,11,11,11,6,11,11,11
3768,7,8,3918,2,1,4,4,4,11,4,9,11,6,6,3
3768,7,8,3918,3,1,3,4,4,9,4,4,4,6,4,4
3768,7,8,3918,4,1,11,4,4,4,3,11,4,6,3,3
3768,7,8,3918,5,2,11,3,3,4,4,4,4,6,4,3
3768,7,8,3918,6,2,11,9,4,4,4,4,3,6,9,4
3768,7,8,3918,7,2,4,11,4,9,4,4,11,6,3,4
3768,7,8,3918,8,2,4,6,4,4,4,4,9,6,3,4
3768,7,8,3918,9,2,4,3,4,4,4,4,4,3,3,4
3768,7,8,3918,10,2,3,9,3,4,4,3,9,3,4,4
3768,7,8,3918,11,2,9,9,4,9,4,3,9,3,6,4
3768,7,8,3918,12,2,4,9,4,4,4,9,4,3,3,3
3768,7,8,3918,13,2,4,9,4,4,4,4,9,3,3,3
3768,7,8,3918,14,2,4,9,3,4,3,3,9,6,3,4
3768,7,8,3918,15,2,3,9,9,4,3,3,4,6,3,3
3768,7,8,3918,16,2,5,9,9,4,3,8,4,3,3,3
3768,7,8,3918,17,2,5,9,9,4,3,11,4,3,3,4
3768,7,8,3918,18,2,5,9,9,4,3,11,4,3,3,4
3768,7,8,3918,19,2,5,9,9,5,9,9,4,3,3,4
3768,7,8,3918,20,2,4,9,5,5,9,9,4,3,3,4
3768,7,8,3918,21,2,5,9,9,5,9,9,4,3,6,4
3768,7,8,3918,22,2,5,3,9,5,9,9,4,3,3,4
3768,7,8,3918,23,2,4,3,9,5,9,11,4,3,3,4
3768,7,8,3918,24,2,5,3,9,3,9,3,4,3,3,3
3768,7,8,3918,25,3,5,3,3,4,3,3,4,3,3,3
3768,7,8,3918,26,3,6,3,9,4,9,8,4,3,4,3
3768,7,8,3918,27,3,9,4,9,5,3,3,4,3,4,3
3768,7,8,3918,28,4,4,4,9,5,9,3,4,3,4,3
3768,7,8,3918,29,4,4,3,4,5,9,3,4,3,4,3
3768,7,8,3918,30,4,4,5,4,6,9,9,4,11,11,3
3768,7,8,3918,31,4,4,5,4,5,9,5,5,3,4,3
3768,7,8,3918,32,4,4,5,4,5,9,3,3,3,4,3
3768,7,8,3918,33,4,3,5,3,9,9,3,4,3,4,3
3768,7,8,3918,34,4,3,5,7,3,9,3,4,4,4,3
3768,7,8,3918,35,4,7,9,9,3,9,4,4,4,3,3
3768,7,8,3918,36,4,3,4,3,5,9,4,4,3,3,6
3768,7,8,3918,37,5,5,5,3,3,9,4,4,3,3,3
3768,7,8,3918,38,5,3,5,3,9,9,3,4,3,6,4
3768,7,8,3918,39,5,4,12,3,9,9,9,4,3,6,4
3768,7,8,3918,40,5,5,3,3,9,9,9,4,3,3,11
3768,7,8,3918,41,5,4,11,5,9,11,9,4,4,3,9
3768,7,8,3918,42,5,3,3,3,9,3,9,3,3,3,4
3768,7,8,3918,43,5,12,3,9,9,3,9,4,3,3,3
3768,7,8,3918,44,5,3,3,9,9,9,9,4,3,3,3
3768,7,8,3918,45,5,3,3,9,9,9,9,4,3,6,3
3768,7,8,3918,46,6,9,5,9,9,9,9,4,6,3,3
3768,7,8,3918,47,6,9,3,9,9,9,4,4,6,4,9
3768,7,8,3918,48,6,9,3,9,9,4,4,4,6,4,4
3768,7,8,3918,49,7,9,3,9,9,9,4,9,3,4,4
