Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3660,10,5,2956,0,0,4,4,4,4,4,4,4,4,4,4
3660,10,5,2956,1,1,11,11,11,11,11,11,6,11,11,11
3660,10,5,2956,2,1,6,3,3,9,3,6,11,4,3,3
3660,10,5,2956,3,1,3,3,3,4,3,3,3,4,3,9
3660,10,5,2956,4,1,3,3,6,4,3,3,3,4,3,4
3660,10,5,2956,5,1,3,3,3,3,3,3,11,4,3,6
3660,10,5,2956,6,1,6,3,3,3,3,3,11,4,6,6
3660,10,5,2956,7,2,6,3,3,3,3,3,11,3,3,6
3660,10,5,2956,8,3,3,4,3,3,3,3,11,3,4,6
3660,10,5,2956,9,3,6,9,3,3,3,3,11,11,4,3
3660,10,5,2956,10,3,3,4,3,3,3,3,11,6,4,3
3660,10,5,2956,11,3,3,11,3,3,3,3,3,3,11,3
3660,10,5,2956,12,3,3,11,3,3,3,3,4,3,4,3
3660,10,5,2956,13,3,6,11,3,3,3,3,4,3,11,3
3660,10,5,2956,14,3,6,11,3,3,3,3,6,9,11,3
3660,10,5,2956,15,3,6,4,3,3,3,3,6,9,11,3
3660,10,5,2956,16,3,3,3,3,3,3,3,6,9,3,3
3660,10,5,2956,17,3,3,3,3,3,3,3,6,9,3,3
3660,10,5,2956,18,4,3,3,3,3,3,3,6,4,3,3
3660,10,5,2956,19,4,3,11,3,3,3,3,3,3,3,3
3660,10,5,2956,20,4,3,11,3,3,3,3,3,9,3,3
3660,10,5,2956,21,4,3,4,3,3,3,3,3,7,3,3
3660,10,5,2956,22,5,3,4,3,3,3,3,3,3,3,3
3660,10,5,2956,23,5,3,3,3,3,11,3,3,3,4,3
3660,10,5,2956,24,5,3,4,3,3,11,3,3,7,4,3
3660,10,5,2956,25,5,3,4,3,3,3,4,3,7,4,3
3660,10,5,2956,26,5,3,4,3,3,3,3,3,9,4,3
3660,10,5,2956,27,5,3,4,3,3,4,3,3,9,4,3
3660,10,5,2956,28,6,3,4,3,3,3,3,3,5,3,3
3660,10,5,2956,29,6,3,9,3,4,4,3,3,9,11,3
3660,10,5,2956,30,7,3,9,3,4,4,4,3,4,4,3
3660,10,5,2956,31,7,3,9,6,4,11,4,3,5,11,3
3660,10,5,2956,32,7,3,4,11,4,4,4,3,3,4,3
3660,10,5,2956,33,8,3,4,4,4,3,4,3,3,4,3
3660,10,5,2956,34,8,3,9,4,4,3,9,4,3,4,3
3660,10,5,2956,35,8,3,4,4,4,3,9,11,3,11,3
3660,10,5,2956,36,9,3,4,4,4,3,4,4,3,4,3
3660,10,5,2956,37,9,3,4,4,4,3,4,3,3,11,4
3660,10,5,2956,38,9,3,4,4,4,4,9,4,3,4,4
3660,10,5,2956,39,9,3,4,4,9,3,4,4,9,11,4
3660,10,5,2956,40,10,3,4,9,4,9,4,4,9,9,4
3660,10,5,2956,41,10,3,3,4,4,4,9,4,9,9,4
3660,10,5,2956,42,10,4,4,4,4,4,9,4,5,9,4
3660,10,5,2956,43,10,3,3,3,4,11,9,9,3,9,4
3660,10,5,2956,44,10,9,11,4,4,4,9,9,3,9,3
3660,10,5,2956,45,10,4,4,4,4,3,9,9,9,9,3
3660,10,5,2956,46,10,3,4,4,4,11,9,9,9,9,9
3660,10,5,2956,47,10,3,9,4,4,4,9,4,9,9,9
3660,10,5,2956,48,10,3,4,9,4,3,9,4,9,9,4
3660,10,5,2956,49,10,3,7,4,4,4,9,9,9,9,4
