Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1312,4,3,2599,0,0,4,4,4,4,4,4,4,4,4,4
1312,4,3,2599,1,1,6,4,6,11,11,11,11,11,11,11
1312,4,3,2599,2,1,11,11,11,3,6,4,6,11,4,6
1312,4,3,2599,3,1,11,4,11,3,6,4,3,11,4,3
1312,4,3,2599,4,1,3,4,11,3,3,4,3,3,4,3
1312,4,3,2599,5,1,3,4,11,3,6,4,3,3,4,3
1312,4,3,2599,6,1,3,4,11,3,6,4,3,9,6,3
1312,4,3,2599,7,1,3,4,4,3,3,4,3,9,6,3
1312,4,3,2599,8,1,3,4,4,3,6,6,3,9,6,6
1312,4,3,2599,9,1,3,4,4,3,6,3,3,9,6,3
1312,4,3,2599,10,1,3,4,4,3,3,3,3,11,3,3
1312,4,3,2599,11,1,3,4,4,3,3,3,3,9,3,3
1312,4,3,2599,12,1,3,4,4,3,3,3,3,11,3,3
1312,4,3,2599,13,1,3,4,4,3,3,3,3,4,3,3
1312,4,3,2599,14,1,11,4,4,3,3,3,6,4,6,3
1312,4,3,2599,15,1,3,4,4,3,3,3,3,3,3,3
1312,4,3,2599,16,1,3,4,4,11,3,3,3,3,3,6
1312,4,3,2599,17,1,3,4,4,11,3,3,3,3,6,3
1312,4,3,2599,18,1,11,4,11,11,3,3,3,3,3,3
1312,4,3,2599,19,1,3,4,11,11,3,6,3,3,3,3
1312,4,3,2599,20,1,3,4,11,3,3,3,6,9,3,3
1312,4,3,2599,21,1,3,4,11,3,3,3,3,3,3,6
1312,4,3,2599,22,1,3,3,11,3,3,3,3,9,3,3
1312,4,3,2599,23,1,3,4,11,3,6,3,3,11,3,3
1312,4,3,2599,24,1,3,4,11,3,3,3,3,4,3,3
1312,4,3,2599,25,1,3,4,11,3,3,3,3,11,3,6
1312,4,3,2599,26,1,3,4,11,3,3,3,3,11,3,3
1312,4,3,2599,27,1,3,4,11,3,3,3,3,4,6,3
1312,4,3,2599,28,1,3,4,11,3,3,3,3,11,3,3
1312,4,3,2599,29,1,3,4,11,3,6,3,3,1,3,3
1312,4,3,2599,30,1,3,4,11,3,6,3,3,1,3,3
1312,4,3,2599,31,1,3,4,11,3,3,3,3,11,3,3
1312,4,3,2599,32,1,3,4,11,3,3,3,3,1,3,3
1312,4,3,2599,33,1,3,4,11,2,3,3,3,1,3,6
1312,4,3,2599,34,1,3,4,11,3,3,3,3,1,3,3
1312,4,3,2599,35,1,3,4,11,3,3,3,3,1,3,3
1312,4,3,2599,36,1,3,4,11,3,3,3,3,1,3,3
1312,4,3,2599,37,1,3,4,11,2,3,3,3,1,3,3
1312,4,3,2599,38,1,3,4,11,11,3,3,6,11,3,3
1312,4,3,2599,39,1,3,4,11,11,6,3,3,1,3,6
1312,4,3,2599,40,1,3,4,11,11,3,3,3,11,3,3
1312,4,3,2599,41,1,3,4,11,11,3,3,3,11,3,3
1312,4,3,2599,42,1,3,4,11,11,3,6,6,11,3,3
1312,4,3,2599,43,1,3,4,11,11,3,3,3,3,6,3
1312,4,3,2599,44,1,3,4,11,11,3,3,3,3,3,3
1312,4,3,2599,45,2,3,4,11,11,3,3,3,7,3,3
1312,4,3,2599,46,2,3,4,11,3,3,3,3,3,3,4
1312,4,3,2599,47,2,3,4,11,3,3,3,3,3,3,4
1312,4,3,2599,48,2,3,4,11,3,3,3,3,3,3,4
1312,4,3,2599,49,2,3,4,11,3,3,3,3,9,3,4
