Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3761,7,8,2251,0,0,4,4,4,4,4,4,4,4,4,4
3761,7,8,2251,1,0,6,11,11,11,6,11,11,6,11,11
3761,7,8,2251,2,1,4,11,11,11,11,3,4,3,6,4
3761,7,8,2251,3,1,11,11,3,11,4,11,4,3,11,4
3761,7,8,2251,4,1,9,3,4,4,4,4,4,3,3,3
3761,7,8,2251,5,1,9,4,4,4,11,4,4,3,3,11
3761,7,8,2251,6,1,9,4,3,4,11,9,3,6,4,3
3761,7,8,2251,7,2,9,4,11,9,3,11,11,3,4,3
3761,7,8,2251,8,2,4,3,3,9,11,9,3,3,4,3
3761,7,8,2251,9,2,3,4,4,5,11,9,3,3,11,3
3761,7,8,2251,10,3,5,4,11,3,3,9,11,6,4,11
3761,7,8,2251,11,4,4,3,11,9,3,4,9,4,4,6
3761,7,8,2251,12,4,3,4,11,9,11,4,9,4,4,11
3761,7,8,2251,13,4,5,3,4,9,11,4,9,4,4,11
3761,7,8,2251,14,4,3,5,11,9,9,4,9,4,4,9
3761,7,8,2251,15,4,3,4,4,9,11,5,9,3,4,4
3761,7,8,2251,16,4,5,5,4,9,3,9,9,4,4,3
3761,7,8,2251,17,4,5,4,3,9,11,9,4,4,4,3
3761,7,8,2251,18,4,5,4,3,9,9,9,11,4,3,4
3761,7,8,2251,19,4,5,5,3,9,9,9,3,9,6,4
3761,7,8,2251,20,4,3,5,11,9,9,9,8,4,3,4
3761,7,8,2251,21,4,5,5,3,9,9,9,11,4,3,6
3761,7,8,2251,22,4,4,5,3,9,9,9,11,4,3,6
3761,7,8,2251,23,5,4,5,9,4,9,9,3,11,6,6
3761,7,8,2251,24,5,3,5,9,5,9,11,9,7,4,6
3761,7,8,2251,25,5,3,5,9,4,9,4,9,9,4,3
3761,7,8,2251,26,5,3,4,9,4,11,3,11,9,4,3
3761,7,8,2251,27,5,9,4,9,4,9,9,11,11,9,3
3761,7,8,2251,28,5,9,5,9,4,9,3,9,4,4,3
3761,7,8,2251,29,5,9,3,9,4,9,5,9,4,4,3
3761,7,8,2251,30,5,9,5,3,4,9,3,9,8,3,3
3761,7,8,2251,31,5,9,5,9,5,9,4,9,9,6,3
3761,7,8,2251,32,5,9,4,9,9,9,9,9,9,6,3
3761,7,8,2251,33,5,9,3,3,9,9,8,9,9,6,3
3761,7,8,2251,34,5,3,3,9,9,4,8,9,9,6,3
3761,7,8,2251,35,5,9,5,9,3,4,3,9,9,3,3
3761,7,8,2251,36,5,11,4,9,9,3,3,9,9,3,3
3761,7,8,2251,37,5,3,4,9,9,8,3,9,9,3,3
3761,7,8,2251,38,5,3,4,9,9,9,3,9,9,3,3
3761,7,8,2251,39,5,5,12,9,9,12,4,9,9,3,3
3761,7,8,2251,40,5,3,9,9,9,3,4,9,9,3,3
3761,7,8,2251,41,5,3,9,9,9,4,5,9,9,3,3
3761,7,8,2251,42,5,3,9,11,9,3,7,9,9,6,3
3761,7,8,2251,43,5,3,9,3,9,5,5,3,9,3,3
3761,7,8,2251,44,5,9,9,3,9,11,11,3,9,3,3
3761,7,8,2251,45,6,4,9,9,9,4,9,3,4,3,3
3761,7,8,2251,46,6,11,9,9,9,3,9,9,3,4,3
3761,7,8,2251,47,6,9,4,4,9,11,9,9,3,4,3
3761,7,8,2251,48,6,9,4,4,9,3,9,9,3,4,6
3761,7,8,2251,49,6,9,3,4,9,9,9,9,3,4,3
