Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3157,9,4,4187,0,0,4,4,4,4,4,4,4,4,4,4
3157,9,4,4187,1,0,6,11,11,4,6,11,6,6,11,11
3157,9,4,4187,2,0,11,4,3,3,3,3,11,11,4,6
3157,9,4,4187,3,0,11,4,3,3,3,3,3,4,3,3
3157,9,4,4187,4,0,4,4,4,3,4,4,11,3,11,3
3157,9,4,4187,5,0,4,3,3,3,3,4,3,9,3,3
3157,9,4,4187,6,0,12,6,3,11,11,11,3,12,3,3
3157,9,4,4187,7,0,12,3,3,3,11,11,3,12,11,3
3157,9,4,4187,8,1,12,3,3,3,11,11,3,12,3,3
3157,9,4,4187,9,1,12,3,11,3,11,11,3,12,3,4
3157,9,4,4187,10,1,12,3,3,3,3,11,3,12,3,3
3157,9,4,4187,11,1,12,3,3,3,3,11,3,12,3,3
3157,9,4,4187,12,1,12,6,3,3,11,11,3,12,11,3
3157,9,4,4187,13,1,12,3,3,3,11,11,3,12,3,3
3157,9,4,4187,14,1,12,3,3,11,3,11,3,12,3,3
3157,9,4,4187,15,1,12,3,3,3,3,11,3,12,3,6
3157,9,4,4187,16,1,12,3,3,3,11,11,3,12,3,3
3157,9,4,4187,17,2,12,3,3,3,11,11,3,12,3,3
3157,9,4,4187,18,2,12,3,11,11,11,11,3,12,3,4
3157,9,4,4187,19,2,12,3,4,11,11,3,3,12,3,4
3157,9,4,4187,20,2,12,3,9,3,11,11,3,12,3,4
3157,9,4,4187,21,2,12,3,12,3,11,3,3,12,3,4
3157,9,4,4187,22,3,12,3,12,3,11,3,3,12,3,3
3157,9,4,4187,23,3,12,3,12,3,11,3,3,12,3,4
3157,9,4,4187,24,4,12,3,12,3,11,3,3,12,3,6
3157,9,4,4187,25,4,12,3,8,3,11,3,3,12,3,11
3157,9,4,4187,26,4,12,3,5,3,3,3,3,12,3,3
3157,9,4,4187,27,4,12,3,12,3,3,3,3,11,3,3
3157,9,4,4187,28,4,4,3,12,3,3,3,3,11,3,3
3157,9,4,4187,29,4,12,3,12,3,11,4,3,11,11,3
3157,9,4,4187,30,4,3,3,12,3,11,4,3,11,3,9
3157,9,4,4187,31,4,3,3,12,3,11,12,3,11,3,4
3157,9,4,4187,32,4,3,3,12,3,11,12,9,11,11,9
3157,9,4,4187,33,4,3,3,12,3,11,12,9,11,11,4
3157,9,4,4187,34,4,3,3,12,3,11,3,9,11,3,3
3157,9,4,4187,35,4,3,3,12,3,11,7,9,11,3,9
3157,9,4,4187,36,4,3,3,12,3,11,5,9,11,11,3
3157,9,4,4187,37,4,3,3,12,3,4,5,3,11,12,9
3157,9,4,4187,38,4,3,3,12,3,11,5,9,11,11,9
3157,9,4,4187,39,4,3,3,12,3,11,5,9,11,11,9
3157,9,4,4187,40,4,3,3,12,3,3,5,9,11,3,9
3157,9,4,4187,41,4,3,3,12,3,1,5,9,11,3,4
3157,9,4,4187,42,4,4,3,12,3,11,3,9,11,3,9
3157,9,4,4187,43,4,3,3,12,3,12,7,9,11,11,8
3157,9,4,4187,44,4,4,3,12,3,3,5,9,11,3,9
3157,9,4,4187,45,4,3,3,12,3,11,5,9,12,3,5
3157,9,4,4187,46,4,3,3,12,3,3,5,6,12,3,9
3157,9,4,4187,47,4,3,3,12,3,1,5,6,11,3,3
3157,9,4,4187,48,4,3,3,12,3,3,5,6,12,11,7
3157,9,4,4187,49,4,3,3,12,3,11,3,3,11,3,5
