Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3155,9,4,8622,0,0,4,4,4,4,4,4,4,4,4,4
3155,9,4,8622,1,0,11,6,11,11,11,11,4,11,11,11
3155,9,4,8622,2,0,11,11,4,11,11,11,6,4,6,6
3155,9,4,8622,3,0,4,11,3,4,9,3,3,4,4,3
3155,9,4,8622,4,0,4,4,11,4,9,3,3,4,4,6
3155,9,4,8622,5,0,3,3,11,3,3,11,3,11,4,6
3155,9,4,8622,6,0,4,3,4,3,4,11,9,4,4,6
3155,9,4,8622,7,0,5,9,4,3,4,11,3,3,11,6
3155,9,4,8622,8,0,5,3,11,3,3,11,3,4,4,3
3155,9,4,8622,9,0,5,12,4,3,3,11,3,9,6,3
3155,9,4,8622,10,0,5,4,4,3,3,11,2,9,11,3
3155,9,4,8622,11,0,5,3,4,3,3,11,2,5,11,3
3155,9,4,8622,12,1,5,3,4,3,6,3,2,8,3,3
3155,9,4,8622,13,1,5,3,4,3,4,11,3,9,12,3
3155,9,4,8622,14,1,4,9,4,3,3,11,3,3,9,8
3155,9,4,8622,15,1,4,9,9,3,3,3,6,1,9,6
3155,9,4,8622,16,1,3,9,4,3,3,11,3,1,9,6
3155,9,4,8622,17,1,3,4,4,3,3,11,3,1,9,6
3155,9,4,8622,18,1,3,12,4,3,9,11,3,1,9,3
3155,9,4,8622,19,1,5,12,6,3,11,11,3,1,3,3
3155,9,4,8622,20,1,12,12,3,3,3,11,8,1,9,3
3155,9,4,8622,21,1,3,3,3,3,3,11,2,1,3,3
3155,9,4,8622,22,2,5,12,3,3,3,11,2,1,9,3
3155,9,4,8622,23,2,6,12,3,6,4,11,2,1,3,3
3155,9,4,8622,24,2,3,12,3,6,4,11,3,1,3,3
3155,9,4,8622,25,2,3,12,3,3,4,3,2,1,3,6
3155,9,4,8622,26,3,4,12,3,3,3,11,3,1,3,3
3155,9,4,8622,27,3,4,12,3,3,3,11,3,1,3,4
3155,9,4,8622,28,4,3,12,3,3,3,11,3,1,3,6
3155,9,4,8622,29,4,3,8,3,3,3,11,3,1,3,4
3155,9,4,8622,30,4,3,12,3,3,3,11,3,1,3,4
3155,9,4,8622,31,4,3,12,3,3,3,11,3,1,3,4
3155,9,4,8622,32,4,3,12,3,3,3,11,8,1,3,9
3155,9,4,8622,33,4,3,12,3,6,3,11,8,1,3,9
3155,9,4,8622,34,4,3,12,3,6,3,11,8,1,3,9
3155,9,4,8622,35,4,3,8,3,6,3,11,8,1,3,4
3155,9,4,8622,36,4,3,12,3,6,3,11,8,1,3,9
3155,9,4,8622,37,4,3,12,3,6,3,11,8,1,3,4
3155,9,4,8622,38,4,3,12,3,6,3,11,8,1,3,4
3155,9,4,8622,39,4,3,12,3,6,3,11,8,1,3,4
3155,9,4,8622,40,4,3,12,3,6,3,3,8,0,3,4
3155,9,4,8622,41,4,3,12,3,6,3,3,8,3,3,4
3155,9,4,8622,42,4,3,12,3,6,3,3,8,1,3,4
3155,9,4,8622,43,4,3,12,3,6,3,3,8,1,3,4
3155,9,4,8622,44,4,3,12,3,6,3,3,8,1,3,4
3155,9,4,8622,45,4,3,12,3,6,3,3,8,1,3,7
3155,9,4,8622,46,4,3,12,3,6,3,3,3,1,3,9
3155,9,4,8622,47,4,3,12,3,6,3,3,3,1,3,4
3155,9,4,8622,48,4,3,12,3,6,3,11,6,1,3,4
3155,9,4,8622,49,4,3,12,3,6,3,12,8,1,3,4
