Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
879,2,5,7365,0,0,4,4,4,4,4,4,4,4,4,4
879,2,5,7365,1,1,11,11,11,11,11,6,11,11,4,11
879,2,5,7365,2,1,3,6,6,4,3,6,11,6,11,6
879,2,5,7365,3,1,3,6,3,4,3,3,4,3,4,3
879,2,5,7365,4,2,11,3,6,4,3,6,6,3,4,3
879,2,5,7365,5,3,3,3,3,4,3,3,4,3,3,3
879,2,5,7365,6,4,11,3,3,4,3,11,4,3,3,3
879,2,5,7365,7,5,11,3,3,3,4,11,9,3,3,6
879,2,5,7365,8,6,11,3,3,3,4,4,4,3,3,11
879,2,5,7365,9,6,11,3,3,3,4,3,4,4,3,11
879,2,5,7365,10,7,11,3,3,3,4,4,4,4,6,4
879,2,5,7365,11,7,11,3,3,3,4,3,4,4,6,4
879,2,5,7365,12,7,11,3,3,3,4,11,9,3,11,4
879,2,5,7365,13,7,11,3,3,3,3,4,4,11,4,4
879,2,5,7365,14,7,11,3,3,3,3,3,9,9,4,3
879,2,5,7365,15,7,11,3,3,6,3,4,9,9,4,4
879,2,5,7365,16,8,11,3,6,6,3,4,9,4,4,4
879,2,5,7365,17,9,11,3,3,4,3,4,9,4,4,4
879,2,5,7365,18,9,11,3,4,4,3,4,9,4,4,4
879,2,5,7365,19,9,11,3,4,4,3,11,9,4,11,9
879,2,5,7365,20,9,11,3,4,4,4,9,9,4,9,4
879,2,5,7365,21,9,3,3,4,9,4,9,9,4,9,4
879,2,5,7365,22,9,4,3,4,4,4,9,9,4,4,4
879,2,5,7365,23,9,11,3,4,4,4,9,9,11,4,9
879,2,5,7365,24,9,9,3,9,4,4,9,9,3,4,4
879,2,5,7365,25,9,4,3,3,4,11,9,9,3,3,4
879,2,5,7365,26,9,9,3,4,9,4,9,9,3,9,4
879,2,5,7365,27,9,11,3,4,4,9,9,9,3,4,4
879,2,5,7365,28,9,9,3,3,3,9,4,9,3,4,9
879,2,5,7365,29,9,9,3,4,3,9,9,9,3,4,9
879,2,5,7365,30,9,9,3,4,3,4,3,9,3,4,9
879,2,5,7365,31,9,9,3,3,3,11,9,9,9,4,3
879,2,5,7365,32,9,5,3,3,9,11,9,9,3,4,4
879,2,5,7365,33,9,3,3,3,4,4,9,9,3,4,4
879,2,5,7365,34,9,5,3,3,4,4,9,9,4,9,3
879,2,5,7365,35,9,11,3,4,4,9,4,4,4,4,4
879,2,5,7365,36,9,5,3,4,4,9,9,9,4,3,4
879,2,5,7365,37,9,5,3,4,4,11,9,9,4,9,9
879,2,5,7365,38,9,5,3,11,3,4,3,9,4,4,9
879,2,5,7365,39,9,5,3,11,3,9,9,9,11,4,9
879,2,5,7365,40,9,5,3,4,3,9,9,4,9,4,9
879,2,5,7365,41,9,4,3,4,3,4,9,9,9,4,4
879,2,5,7365,42,9,5,3,3,3,11,9,4,9,9,4
879,2,5,7365,43,9,5,3,3,3,11,9,9,9,4,9
879,2,5,7365,44,9,7,3,9,9,4,9,9,9,4,4
879,2,5,7365,45,9,4,3,4,4,11,9,9,4,4,4
879,2,5,7365,46,9,5,3,4,3,11,9,9,3,9,9
879,2,5,7365,47,9,7,3,3,3,9,9,4,9,4,4
879,2,5,7365,48,9,4,3,3,3,9,9,9,9,4,9
879,2,5,7365,49,9,5,3,3,3,3,9,4,4,3,3
