Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
277,2,3,1472,0,0,4,4,4,4,4,4,4,4,4,4
277,2,3,1472,1,1,11,4,11,11,11,11,11,11,6,11
277,2,3,1472,2,1,11,4,3,9,3,6,11,11,11,6
277,2,3,1472,3,2,4,6,4,4,3,3,3,6,3,3
277,2,3,1472,4,2,4,4,4,6,3,3,3,4,11,3
277,2,3,1472,5,3,4,11,4,6,6,6,3,4,3,3
277,2,3,1472,6,3,4,3,4,6,6,4,3,11,3,3
277,2,3,1472,7,3,4,3,3,3,6,4,3,3,9,6
277,2,3,1472,8,3,4,11,3,3,6,4,3,9,4,3
277,2,3,1472,9,3,4,9,3,3,3,4,6,9,9,3
277,2,3,1472,10,3,4,9,3,3,3,4,6,4,4,3
277,2,3,1472,11,3,4,12,3,3,3,4,3,9,9,3
277,2,3,1472,12,3,4,12,3,3,3,4,3,4,9,6
277,2,3,1472,13,3,4,12,6,3,3,9,3,4,4,3
277,2,3,1472,14,3,4,12,3,3,3,4,3,4,3,3
277,2,3,1472,15,3,4,12,3,3,6,4,3,4,3,3
277,2,3,1472,16,3,4,12,3,3,6,9,3,11,9,3
277,2,3,1472,17,3,4,3,3,3,6,4,6,4,9,3
277,2,3,1472,18,3,4,3,3,3,6,4,6,3,9,3
277,2,3,1472,19,3,4,11,3,3,3,4,3,4,9,3
277,2,3,1472,20,4,4,12,6,3,3,4,3,4,9,3
277,2,3,1472,21,4,4,12,3,3,3,4,4,4,9,3
277,2,3,1472,22,4,4,12,3,3,3,4,4,6,9,3
277,2,3,1472,23,4,4,12,3,3,3,4,4,3,11,3
277,2,3,1472,24,5,4,12,3,3,3,4,4,3,3,3
277,2,3,1472,25,5,4,12,4,3,3,4,4,3,3,3
277,2,3,1472,26,6,4,12,4,3,3,4,4,3,3,3
277,2,3,1472,27,6,4,12,4,3,3,4,3,3,9,4
277,2,3,1472,28,6,4,12,4,6,3,4,4,3,9,4
277,2,3,1472,29,6,4,12,4,3,3,4,4,3,4,4
277,2,3,1472,30,6,4,12,4,3,3,4,4,3,9,4
277,2,3,1472,31,6,4,12,3,6,3,9,4,3,9,4
277,2,3,1472,32,6,4,12,4,6,3,9,3,3,9,4
277,2,3,1472,33,6,4,3,4,3,3,9,3,3,9,4
277,2,3,1472,34,6,4,3,4,3,6,3,6,3,9,4
277,2,3,1472,35,6,4,12,4,6,6,3,6,3,9,4
277,2,3,1472,36,6,4,3,4,3,3,9,3,3,9,4
277,2,3,1472,37,7,4,3,4,3,3,4,3,6,9,4
277,2,3,1472,38,7,4,12,3,4,3,4,6,3,9,4
277,2,3,1472,39,7,4,12,3,4,3,4,3,3,9,9
277,2,3,1472,40,7,4,12,3,4,3,4,3,3,9,4
277,2,3,1472,41,7,4,12,3,4,3,9,3,3,9,4
277,2,3,1472,42,7,4,8,3,4,3,9,3,3,9,4
277,2,3,1472,43,7,4,12,4,4,3,4,3,6,9,4
277,2,3,1472,44,7,4,3,11,3,3,4,3,3,9,4
277,2,3,1472,45,7,4,3,3,4,3,9,3,3,9,11
277,2,3,1472,46,7,4,8,3,4,3,4,3,6,9,4
277,2,3,1472,47,8,4,8,4,4,3,4,6,3,9,3
277,2,3,1472,48,8,4,8,4,4,3,3,3,4,9,9
277,2,3,1472,49,8,4,8,9,4,3,3,3,4,9,4
