Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3033,8,4,3219,0,0,4,4,4,4,4,4,4,4,4,4
3033,8,4,3219,1,0,6,11,11,11,6,6,4,4,11,11
3033,8,4,3219,2,1,4,3,3,11,6,11,3,3,6,6
3033,8,4,3219,3,1,11,3,3,11,6,11,4,11,11,6
3033,8,4,3219,4,1,11,3,3,11,6,9,4,11,11,6
3033,8,4,3219,5,1,3,3,3,4,2,9,11,11,11,6
3033,8,4,3219,6,1,6,6,3,3,2,3,11,3,3,6
3033,8,4,3219,7,1,6,11,3,3,6,3,11,3,4,6
3033,8,4,3219,8,1,3,11,3,3,6,4,11,3,3,6
3033,8,4,3219,9,1,3,11,3,3,6,9,11,3,3,6
3033,8,4,3219,10,1,3,11,3,3,6,12,11,4,3,6
3033,8,4,3219,11,1,3,11,3,3,6,3,11,3,3,6
3033,8,4,3219,12,1,4,3,3,3,6,3,11,3,3,6
3033,8,4,3219,13,1,3,3,3,3,6,3,11,3,3,6
3033,8,4,3219,14,1,6,3,3,3,3,3,11,4,6,6
3033,8,4,3219,15,1,9,3,3,3,2,5,11,12,6,6
3033,8,4,3219,16,1,4,3,3,3,6,5,11,12,6,6
3033,8,4,3219,17,1,5,3,3,3,2,5,11,12,6,6
3033,8,4,3219,18,1,3,3,3,3,2,9,11,12,6,6
3033,8,4,3219,19,1,2,3,3,3,6,1,11,12,6,6
3033,8,4,3219,20,1,2,3,11,3,6,7,11,12,6,6
3033,8,4,3219,21,1,2,3,11,3,3,1,11,12,6,3
3033,8,4,3219,22,2,2,3,11,3,6,1,3,12,6,6
3033,8,4,3219,23,2,2,3,6,3,6,1,3,12,4,6
3033,8,4,3219,24,2,2,3,6,3,6,3,3,12,4,6
3033,8,4,3219,25,2,2,3,3,3,6,3,3,12,9,6
3033,8,4,3219,26,2,2,3,3,3,3,3,3,12,4,6
3033,8,4,3219,27,2,2,3,3,3,2,3,11,12,4,6
3033,8,4,3219,28,2,2,3,3,3,2,3,3,12,9,6
3033,8,4,3219,29,2,2,3,3,3,2,3,3,12,4,6
3033,8,4,3219,30,2,2,3,3,3,2,1,3,12,4,6
3033,8,4,3219,31,2,2,3,3,3,6,1,3,12,3,6
3033,8,4,3219,32,2,2,3,3,3,3,3,11,12,4,3
3033,8,4,3219,33,2,2,3,3,6,3,3,12,12,4,6
3033,8,4,3219,34,2,2,3,6,3,11,3,12,12,3,3
3033,8,4,3219,35,2,2,3,6,3,11,3,12,12,4,6
3033,8,4,3219,36,2,2,3,6,6,11,3,12,12,4,3
3033,8,4,3219,37,2,2,3,3,3,11,3,12,12,4,3
3033,8,4,3219,38,2,2,3,3,6,11,3,12,12,3,6
3033,8,4,3219,39,2,2,3,3,3,11,3,12,12,3,3
3033,8,4,3219,40,2,2,3,3,3,11,3,12,12,9,3
3033,8,4,3219,41,2,2,3,3,3,11,3,12,12,3,3
3033,8,4,3219,42,2,2,11,3,3,6,3,12,12,3,3
3033,8,4,3219,43,2,2,3,3,3,6,3,12,12,3,3
3033,8,4,3219,44,2,2,3,3,3,6,3,12,12,3,3
3033,8,4,3219,45,2,2,3,3,3,6,3,12,12,3,6
3033,8,4,3219,46,2,2,3,3,3,6,3,12,12,3,6
3033,8,4,3219,47,2,2,3,3,3,6,3,3,12,3,3
3033,8,4,3219,48,2,2,3,3,3,6,3,7,12,3,3
3033,8,4,3219,49,2,2,3,3,3,6,3,12,12,3,3
