Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1762,5,4,4420,0,0,4,4,4,4,4,4,4,4,4,4
1762,5,4,4420,1,0,4,6,11,11,6,11,11,11,11,11
1762,5,4,4420,2,0,3,11,6,3,3,6,6,6,11,11
1762,5,4,4420,3,0,3,3,3,3,3,3,3,3,9,4
1762,5,4,4420,4,0,3,3,3,3,3,3,6,6,4,6
1762,5,4,4420,5,1,6,3,3,3,3,3,3,3,4,3
1762,5,4,4420,6,1,6,11,3,3,3,6,3,3,4,3
1762,5,4,4420,7,1,6,4,3,3,3,6,3,6,6,4
1762,5,4,4420,8,1,3,4,3,3,3,6,3,6,3,3
1762,5,4,4420,9,1,3,6,3,3,3,6,3,6,3,4
1762,5,4,4420,10,1,3,3,3,3,3,6,3,6,3,4
1762,5,4,4420,11,1,3,3,3,3,11,3,3,3,3,4
1762,5,4,4420,12,1,3,3,3,3,3,3,3,3,3,4
1762,5,4,4420,13,2,3,3,3,3,11,3,3,3,6,4
1762,5,4,4420,14,3,6,3,3,3,11,3,3,3,11,4
1762,5,4,4420,15,4,6,3,3,3,11,3,11,3,9,4
1762,5,4,4420,16,4,6,3,3,3,11,4,4,3,11,4
1762,5,4,4420,17,4,6,3,3,3,11,4,4,3,4,6
1762,5,4,4420,18,4,6,3,3,3,11,4,3,3,3,6
1762,5,4,4420,19,4,6,3,3,3,11,4,9,3,3,6
1762,5,4,4420,20,4,3,3,3,3,11,4,4,3,3,3
1762,5,4,4420,21,4,6,3,3,3,11,4,3,3,11,6
1762,5,4,4420,22,4,6,3,3,3,11,4,4,3,4,6
1762,5,4,4420,23,4,6,3,3,3,11,3,4,3,4,6
1762,5,4,4420,24,4,6,3,3,3,11,3,4,3,6,3
1762,5,4,4420,25,4,6,3,3,3,11,4,4,3,3,6
1762,5,4,4420,26,5,6,3,3,3,11,3,4,3,3,3
1762,5,4,4420,27,5,6,3,3,3,11,4,4,3,4,3
1762,5,4,4420,28,5,6,3,3,3,11,4,9,3,4,6
1762,5,4,4420,29,5,6,11,3,3,11,4,4,3,4,6
1762,5,4,4420,30,5,6,3,3,3,11,4,3,6,4,6
1762,5,4,4420,31,5,6,3,3,3,11,4,4,6,4,6
1762,5,4,4420,32,5,6,3,3,3,11,4,4,6,4,6
1762,5,4,4420,33,5,6,3,3,3,11,4,4,6,4,6
1762,5,4,4420,34,5,3,3,3,3,11,4,4,3,4,3
1762,5,4,4420,35,5,6,3,3,3,11,4,4,3,4,3
1762,5,4,4420,36,5,3,3,3,3,11,4,7,3,4,3
1762,5,4,4420,37,5,3,3,3,3,11,4,3,3,4,3
1762,5,4,4420,38,5,6,6,3,11,11,11,7,3,4,3
1762,5,4,4420,39,5,6,3,3,3,11,4,3,3,9,3
1762,5,4,4420,40,5,6,3,3,3,11,9,9,3,4,3
1762,5,4,4420,41,5,6,3,3,3,11,4,4,6,9,3
1762,5,4,4420,42,5,3,3,3,3,11,3,4,6,4,3
1762,5,4,4420,43,5,3,3,3,11,11,9,9,6,4,3
1762,5,4,4420,44,6,3,3,3,3,11,4,9,3,3,3
1762,5,4,4420,45,6,3,3,3,3,11,9,9,3,3,4
1762,5,4,4420,46,6,3,3,3,4,11,9,9,3,3,4
1762,5,4,4420,47,6,6,3,3,4,11,3,9,3,4,4
1762,5,4,4420,48,6,6,3,3,12,11,3,9,3,9,4
1762,5,4,4420,49,6,6,3,3,12,11,3,9,3,4,4
