Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2010,5,5,3468,0,1,4,4,4,4,4,4,4,4,4,4
2010,5,5,3468,1,1,6,11,11,6,11,11,11,11,11,11
2010,5,5,3468,2,1,11,6,3,11,9,11,3,4,4,6
2010,5,5,3468,3,1,11,3,3,4,11,3,4,3,4,6
2010,5,5,3468,4,2,3,3,9,4,4,3,4,3,4,3
2010,5,5,3468,5,2,3,3,4,4,4,9,3,3,4,3
2010,5,5,3468,6,2,3,6,4,4,9,4,3,6,4,4
2010,5,5,3468,7,3,3,3,9,3,4,9,3,3,3,4
2010,5,5,3468,8,3,11,4,9,3,9,4,3,3,3,9
2010,5,5,3468,9,3,4,4,9,11,4,4,3,3,3,4
2010,5,5,3468,10,3,4,3,9,4,3,4,3,3,3,3
2010,5,5,3468,11,3,4,3,9,4,3,4,3,3,3,3
2010,5,5,3468,12,4,4,4,9,3,6,4,3,3,3,3
2010,5,5,3468,13,4,4,3,9,4,3,11,3,6,3,3
2010,5,5,3468,14,4,3,3,4,4,3,4,3,3,4,3
2010,5,5,3468,15,5,3,4,9,4,3,9,3,6,3,3
2010,5,5,3468,16,5,3,4,9,9,3,9,3,11,3,3
2010,5,5,3468,17,5,3,4,9,4,3,11,6,4,9,3
2010,5,5,3468,18,6,3,4,3,4,3,9,6,4,4,4
2010,5,5,3468,19,6,3,4,9,6,3,9,4,4,3,4
2010,5,5,3468,20,6,3,4,3,3,3,9,4,3,3,4
2010,5,5,3468,21,6,3,9,9,3,3,9,9,3,4,4
2010,5,5,3468,22,6,3,4,9,3,3,4,4,4,3,3
2010,5,5,3468,23,6,3,4,9,3,3,9,9,3,9,3
2010,5,5,3468,24,6,3,9,9,3,3,9,4,3,4,3
2010,5,5,3468,25,6,3,4,9,3,3,9,4,3,4,3
2010,5,5,3468,26,6,3,4,9,3,3,9,4,3,4,3
2010,5,5,3468,27,6,3,4,4,3,3,9,3,9,4,3
2010,5,5,3468,28,6,3,4,6,3,3,9,9,4,3,3
2010,5,5,3468,29,7,3,9,3,3,3,9,4,4,9,4
2010,5,5,3468,30,7,3,9,3,4,3,9,9,4,4,3
2010,5,5,3468,31,7,3,4,3,4,3,9,4,4,4,4
2010,5,5,3468,32,7,3,4,3,3,3,9,4,4,4,3
2010,5,5,3468,33,7,3,4,3,3,3,9,9,4,4,3
2010,5,5,3468,34,7,3,4,3,3,3,4,4,4,9,3
2010,5,5,3468,35,7,3,9,3,4,3,9,4,9,9,3
2010,5,5,3468,36,7,3,4,3,4,3,9,4,4,4,3
2010,5,5,3468,37,7,3,9,3,4,3,9,4,9,4,3
2010,5,5,3468,38,7,3,4,3,3,3,9,4,9,4,4
2010,5,5,3468,39,7,3,9,3,9,3,11,4,9,4,4
2010,5,5,3468,40,7,3,9,3,4,3,3,4,4,4,4
2010,5,5,3468,41,7,3,9,3,4,3,3,4,9,9,3
2010,5,5,3468,42,7,3,9,3,9,3,4,9,9,9,3
2010,5,5,3468,43,7,3,9,3,9,3,3,9,9,4,3
2010,5,5,3468,44,7,3,9,3,9,3,9,4,9,4,9
2010,5,5,3468,45,7,3,9,3,9,3,9,4,4,4,3
2010,5,5,3468,46,7,3,9,3,4,3,9,9,9,3,3
2010,5,5,3468,47,7,3,9,3,4,3,9,9,9,4,9
2010,5,5,3468,48,7,3,9,3,4,3,9,4,9,3,3
2010,5,5,3468,49,7,3,9,3,4,3,9,4,9,4,3
