Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3784,7,8,2435,0,0,4,4,4,4,4,4,4,4,4,4
3784,7,8,2435,1,0,4,11,11,11,11,11,4,11,11,11
3784,7,8,2435,2,0,4,3,4,4,4,4,4,3,6,3
3784,7,8,2435,3,0,4,4,11,4,4,4,4,3,3,3
3784,7,8,2435,4,0,4,4,11,4,4,3,11,3,3,3
3784,7,8,2435,5,0,3,4,11,4,4,3,11,3,3,6
3784,7,8,2435,6,0,11,4,3,4,4,11,4,3,3,3
3784,7,8,2435,7,0,4,4,11,4,4,4,3,3,3,3
3784,7,8,2435,8,0,3,4,3,4,4,4,9,3,3,3
3784,7,8,2435,9,0,7,4,9,4,4,4,9,3,3,3
3784,7,8,2435,10,0,9,3,3,4,4,4,4,3,3,3
3784,7,8,2435,11,0,3,3,3,3,3,9,4,3,3,3
3784,7,8,2435,12,0,4,4,4,9,4,4,3,3,3,3
3784,7,8,2435,13,1,3,4,4,4,4,4,4,3,3,3
3784,7,8,2435,14,1,11,9,4,3,3,5,4,4,3,3
3784,7,8,2435,15,1,3,4,4,7,4,3,4,4,3,3
3784,7,8,2435,16,1,7,4,4,3,4,4,4,4,3,3
3784,7,8,2435,17,1,3,4,4,3,4,5,4,4,3,3
3784,7,8,2435,18,1,9,3,3,4,3,8,4,4,3,3
3784,7,8,2435,19,1,3,4,4,7,11,7,4,4,3,3
3784,7,8,2435,20,1,3,3,4,4,4,3,4,11,3,3
3784,7,8,2435,21,1,4,4,4,4,5,4,4,4,3,3
3784,7,8,2435,22,1,4,4,4,3,5,4,4,4,6,3
3784,7,8,2435,23,2,4,4,6,9,4,4,3,4,3,3
3784,7,8,2435,24,2,7,4,5,9,4,4,4,4,3,3
3784,7,8,2435,25,2,7,4,9,9,4,4,4,4,3,6
3784,7,8,2435,26,3,7,4,9,4,4,4,4,3,3,3
3784,7,8,2435,27,3,4,4,9,4,6,4,4,4,4,3
3784,7,8,2435,28,3,4,4,3,4,9,4,4,6,4,3
3784,7,8,2435,29,3,3,5,9,4,9,4,4,6,4,3
3784,7,8,2435,30,3,3,5,3,4,9,4,4,6,4,3
3784,7,8,2435,31,4,5,4,3,4,9,4,4,6,4,6
3784,7,8,2435,32,4,9,5,9,4,9,4,4,3,4,4
3784,7,8,2435,33,4,9,5,3,4,11,4,4,3,4,4
3784,7,8,2435,34,4,9,3,9,4,3,5,4,3,4,4
3784,7,8,2435,35,4,9,4,4,4,4,5,4,3,4,4
3784,7,8,2435,36,4,9,4,9,4,4,5,4,3,4,4
3784,7,8,2435,37,4,9,4,12,3,4,5,4,3,4,4
3784,7,8,2435,38,4,9,5,9,5,4,5,4,3,4,4
3784,7,8,2435,39,4,9,3,4,3,4,12,4,3,4,4
3784,7,8,2435,40,4,9,5,4,4,4,9,4,3,4,4
3784,7,8,2435,41,4,9,3,4,4,3,9,4,3,4,4
3784,7,8,2435,42,4,9,3,4,4,8,4,4,3,6,9
3784,7,8,2435,43,4,3,3,4,5,3,4,3,3,3,4
3784,7,8,2435,44,4,9,5,4,5,3,4,4,3,3,9
3784,7,8,2435,45,5,3,4,4,5,4,4,4,3,3,4
3784,7,8,2435,46,5,4,3,5,4,5,4,4,3,4,4
3784,7,8,2435,47,5,4,3,9,5,7,4,3,3,4,3
3784,7,8,2435,48,5,4,4,3,5,3,4,9,3,4,3
3784,7,8,2435,49,5,4,9,5,4,9,4,9,3,4,3
