Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3706,7,8,7891,0,0,4,4,4,4,4,4,4,4,4,4
3706,7,8,7891,1,0,11,11,11,11,11,11,11,11,11,11
3706,7,8,7891,2,0,11,9,4,4,11,4,4,6,3,11
3706,7,8,7891,3,0,4,4,4,4,4,4,3,3,9,11
3706,7,8,7891,4,0,3,4,9,4,4,4,4,3,4,4
3706,7,8,7891,5,0,11,4,3,9,4,3,4,3,4,4
3706,7,8,7891,6,0,9,4,4,11,3,11,4,3,6,3
3706,7,8,7891,7,0,9,3,3,3,3,9,4,3,3,3
3706,7,8,7891,8,1,4,3,4,4,4,4,4,3,3,3
3706,7,8,7891,9,1,3,11,4,4,3,4,4,4,3,3
3706,7,8,7891,10,1,11,3,11,8,3,9,4,4,3,3
3706,7,8,7891,11,1,9,4,6,9,11,3,4,4,3,3
3706,7,8,7891,12,1,9,4,3,9,8,4,4,4,3,3
3706,7,8,7891,13,1,9,4,11,9,9,4,4,4,3,3
3706,7,8,7891,14,2,9,3,9,9,8,4,4,3,3,3
3706,7,8,7891,15,2,9,11,4,9,4,4,4,4,3,3
3706,7,8,7891,16,2,9,4,4,11,8,4,4,4,3,3
3706,7,8,7891,17,2,9,3,3,9,9,5,4,4,3,3
3706,7,8,7891,18,2,3,9,5,9,4,4,4,4,3,3
3706,7,8,7891,19,2,3,9,4,9,4,4,4,4,3,3
3706,7,8,7891,20,2,3,4,5,9,4,5,4,4,3,3
3706,7,8,7891,21,2,3,8,4,9,3,5,4,4,3,3
3706,7,8,7891,22,3,9,9,4,9,9,5,4,6,3,3
3706,7,8,7891,23,4,9,9,3,4,9,5,4,4,3,6
3706,7,8,7891,24,4,9,9,9,4,9,4,9,6,4,6
3706,7,8,7891,25,4,3,11,9,4,9,4,9,6,4,3
3706,7,8,7891,26,4,3,4,9,3,9,4,11,3,4,3
3706,7,8,7891,27,4,3,4,9,9,9,3,3,3,4,3
3706,7,8,7891,28,4,3,4,9,11,3,3,3,3,4,3
3706,7,8,7891,29,4,3,4,9,9,9,4,3,3,4,3
3706,7,8,7891,30,4,3,4,9,3,9,4,3,6,4,3
3706,7,8,7891,31,4,9,5,9,9,9,3,9,3,3,3
3706,7,8,7891,32,4,9,9,9,9,9,7,4,6,3,3
3706,7,8,7891,33,4,9,9,9,9,9,3,4,6,3,3
3706,7,8,7891,34,4,9,9,9,9,5,3,3,3,3,6
3706,7,8,7891,35,4,4,9,9,9,3,4,3,3,3,3
3706,7,8,7891,36,5,5,9,9,9,11,3,5,3,3,3
3706,7,8,7891,37,5,4,9,9,9,9,3,5,3,3,4
3706,7,8,7891,38,5,4,9,9,9,9,9,4,3,3,6
3706,7,8,7891,39,5,4,3,9,9,9,9,3,3,3,4
3706,7,8,7891,40,5,5,3,9,9,9,9,4,3,3,4
3706,7,8,7891,41,5,5,9,9,9,9,9,3,3,3,4
3706,7,8,7891,42,5,9,9,3,9,9,9,5,3,3,4
3706,7,8,7891,43,5,9,9,9,11,3,3,4,6,3,4
3706,7,8,7891,44,5,9,9,11,9,4,9,3,3,3,3
3706,7,8,7891,45,5,9,9,9,9,3,9,9,3,6,3
3706,7,8,7891,46,6,9,9,9,9,5,3,5,3,3,4
3706,7,8,7891,47,6,9,9,9,9,4,9,4,3,4,4
3706,7,8,7891,48,6,9,3,11,9,4,9,3,6,4,6
3706,7,8,7891,49,6,9,3,4,9,3,5,4,3,4,3
