Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
82,0,0,3762,0,0,4,4,4,4,4,4,4,4,4,4
82,0,0,3762,1,1,11,11,11,11,11,11,11,11,11,11
82,0,0,3762,2,1,6,6,6,6,3,4,3,3,4,3
82,0,0,3762,3,1,3,3,3,6,6,4,3,3,3,3
82,0,0,3762,4,2,3,3,3,6,3,4,3,11,3,3
82,0,0,3762,5,2,3,3,11,3,3,9,3,4,3,3
82,0,0,3762,6,3,3,3,3,3,3,4,3,4,3,3
82,0,0,3762,7,4,3,9,4,3,4,4,3,9,3,3
82,0,0,3762,8,4,3,4,4,3,4,4,11,4,3,3
82,0,0,3762,9,5,3,6,4,3,4,4,3,4,3,3
82,0,0,3762,10,6,11,3,4,3,4,4,11,3,3,3
82,0,0,3762,11,6,11,3,9,3,4,4,3,3,3,4
82,0,0,3762,12,7,4,3,9,3,4,4,3,9,3,4
82,0,0,3762,13,7,3,3,4,4,4,4,3,9,3,4
82,0,0,3762,14,8,3,3,9,4,4,4,3,4,3,4
82,0,0,3762,15,8,4,4,9,11,4,4,3,6,6,4
82,0,0,3762,16,8,4,4,11,4,4,4,3,3,6,4
82,0,0,3762,17,9,4,4,3,4,4,4,3,3,3,4
82,0,0,3762,18,9,4,4,9,4,4,4,3,3,4,4
82,0,0,3762,19,9,4,9,4,3,4,4,3,3,3,4
82,0,0,3762,20,9,4,4,3,3,3,4,4,3,4,4
82,0,0,3762,21,9,9,9,3,9,9,4,9,3,3,4
82,0,0,3762,22,9,9,3,3,9,4,4,4,3,3,4
82,0,0,3762,23,9,3,3,3,4,4,4,9,3,9,3
82,0,0,3762,24,9,9,3,3,3,11,4,9,3,4,4
82,0,0,3762,25,9,9,3,3,11,4,4,9,3,4,4
82,0,0,3762,26,9,4,9,9,4,4,4,4,3,9,9
82,0,0,3762,27,9,9,4,4,3,4,4,9,3,4,4
82,0,0,3762,28,9,4,4,4,4,4,4,4,3,9,4
82,0,0,3762,29,9,4,9,9,3,9,4,9,3,3,4
82,0,0,3762,30,9,4,4,9,4,3,4,3,3,3,4
82,0,0,3762,31,9,4,4,9,4,9,3,9,3,3,4
82,0,0,3762,32,9,11,3,9,9,4,4,9,3,3,3
82,0,0,3762,33,9,4,9,4,4,4,4,3,3,3,4
82,0,0,3762,34,9,4,3,9,4,9,4,3,3,9,4
82,0,0,3762,35,9,9,9,3,4,4,4,9,3,4,3
82,0,0,3762,36,9,9,9,9,3,4,4,9,3,4,3
82,0,0,3762,37,9,9,4,9,11,4,4,4,3,4,3
82,0,0,3762,38,9,4,4,4,4,4,4,3,3,9,4
82,0,0,3762,39,9,4,9,9,4,4,4,2,3,9,4
82,0,0,3762,40,9,4,3,9,4,3,4,5,3,9,3
82,0,0,3762,41,10,9,9,9,4,4,4,2,3,9,3
82,0,0,3762,42,10,4,9,4,4,4,4,3,4,4,9
82,0,0,3762,43,10,9,4,9,4,3,3,5,4,3,4
82,0,0,3762,44,10,9,9,9,4,3,3,5,4,9,4
82,0,0,3762,45,10,4,9,9,4,3,4,4,4,4,4
82,0,0,3762,46,10,9,9,9,11,9,4,3,4,4,9
82,0,0,3762,47,10,3,9,9,9,9,4,5,4,9,4
82,0,0,3762,48,10,9,9,9,11,4,3,7,4,9,4
82,0,0,3762,49,10,4,9,9,11,4,3,7,4,4,4
