Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1344,4,3,1207,0,0,4,4,4,4,4,4,4,4,4,4
1344,4,3,1207,1,0,4,6,4,6,11,11,11,6,11,11
1344,4,3,1207,2,0,11,4,4,11,6,11,6,6,6,6
1344,4,3,1207,3,0,11,4,6,4,9,3,3,6,6,6
1344,4,3,1207,4,1,11,4,11,4,4,4,3,3,6,6
1344,4,3,1207,5,1,11,4,4,4,4,4,3,3,3,11
1344,4,3,1207,6,2,11,4,11,4,4,4,3,3,3,11
1344,4,3,1207,7,2,11,4,9,4,4,4,3,11,3,3
1344,4,3,1207,8,3,11,4,9,4,4,4,3,11,3,11
1344,4,3,1207,9,4,11,4,9,4,4,3,4,4,3,11
1344,4,3,1207,10,4,11,4,12,4,4,6,4,6,3,11
1344,4,3,1207,11,4,11,4,12,4,4,3,4,6,3,11
1344,4,3,1207,12,4,11,4,12,4,4,3,4,3,3,11
1344,4,3,1207,13,4,11,4,12,4,3,3,4,3,3,11
1344,4,3,1207,14,4,11,4,12,4,9,8,4,3,3,3
1344,4,3,1207,15,4,11,4,3,4,3,1,4,3,3,3
1344,4,3,1207,16,4,11,4,8,4,4,11,9,3,3,3
1344,4,3,1207,17,4,11,4,9,4,6,3,4,3,3,3
1344,4,3,1207,18,4,11,4,3,4,3,8,9,3,3,11
1344,4,3,1207,19,4,11,4,3,4,3,8,4,6,3,4
1344,4,3,1207,20,4,11,2,11,4,3,12,3,3,3,9
1344,4,3,1207,21,4,11,4,3,4,3,7,3,3,3,9
1344,4,3,1207,22,4,11,2,11,4,3,12,3,6,3,9
1344,4,3,1207,23,4,11,2,12,4,3,3,9,3,3,4
1344,4,3,1207,24,4,11,2,12,9,3,3,3,3,3,6
1344,4,3,1207,25,4,11,2,12,9,3,8,9,3,3,3
1344,4,3,1207,26,4,11,11,12,3,3,8,9,3,3,3
1344,4,3,1207,27,4,11,2,12,4,3,7,4,3,3,6
1344,4,3,1207,28,4,11,2,12,8,6,1,4,3,3,6
1344,4,3,1207,29,4,11,2,12,8,3,1,4,3,3,6
1344,4,3,1207,30,4,11,2,12,3,3,12,4,3,3,3
1344,4,3,1207,31,4,11,2,12,4,3,3,4,3,3,3
1344,4,3,1207,32,4,11,2,12,3,3,3,4,6,3,3
1344,4,3,1207,33,4,11,2,12,3,3,1,4,3,3,3
1344,4,3,1207,34,4,11,2,12,3,3,1,4,6,3,3
1344,4,3,1207,35,4,11,2,12,3,3,1,4,3,6,6
1344,4,3,1207,36,4,11,2,12,3,3,12,4,6,3,3
1344,4,3,1207,37,4,11,2,12,6,3,7,4,3,3,3
1344,4,3,1207,38,4,11,2,12,8,3,1,4,3,6,3
1344,4,3,1207,39,4,11,2,8,8,3,1,4,3,3,3
1344,4,3,1207,40,4,11,2,5,8,3,12,4,3,3,3
1344,4,3,1207,41,4,11,2,12,8,3,1,4,3,3,3
1344,4,3,1207,42,4,11,2,12,8,3,0,4,3,3,3
1344,4,3,1207,43,4,11,2,12,8,3,1,4,3,3,3
1344,4,3,1207,44,4,11,2,12,3,3,7,3,3,3,3
1344,4,3,1207,45,4,11,2,12,3,3,3,8,3,3,3
1344,4,3,1207,46,4,11,2,12,4,3,8,5,6,3,3
1344,4,3,1207,47,4,11,2,12,8,3,12,9,3,3,3
1344,4,3,1207,48,4,11,2,12,8,3,0,3,3,3,3
1344,4,3,1207,49,4,11,2,12,3,3,0,4,3,3,3
