Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1459,5,3,9781,0,0,4,4,4,4,4,4,4,4,4,4
1459,5,3,9781,1,0,4,4,6,11,6,11,11,11,11,11
1459,5,3,9781,2,0,4,4,11,6,11,6,3,6,11,4
1459,5,3,9781,3,1,11,4,11,4,4,6,3,3,3,3
1459,5,3,9781,4,1,4,4,9,4,4,3,3,3,3,4
1459,5,3,9781,5,1,4,4,9,4,4,3,6,3,3,3
1459,5,3,9781,6,1,4,4,9,3,4,3,3,3,3,3
1459,5,3,9781,7,1,11,3,9,3,4,3,3,3,4,4
1459,5,3,9781,8,1,4,3,9,11,3,3,3,3,3,3
1459,5,3,9781,9,1,4,3,9,11,11,3,3,3,4,4
1459,5,3,9781,10,1,4,3,6,11,11,3,3,3,4,3
1459,5,3,9781,11,1,6,3,6,11,11,3,6,3,6,3
1459,5,3,9781,12,1,6,3,6,11,11,3,3,3,6,3
1459,5,3,9781,13,1,9,3,6,11,11,3,3,6,6,4
1459,5,3,9781,14,1,9,3,6,11,11,3,6,3,3,4
1459,5,3,9781,15,2,9,3,6,11,11,3,6,3,3,4
1459,5,3,9781,16,2,9,3,6,11,11,4,6,6,3,3
1459,5,3,9781,17,2,9,3,6,11,11,4,6,3,3,3
1459,5,3,9781,18,2,9,3,6,11,11,4,3,3,3,3
1459,5,3,9781,19,2,9,3,5,11,11,4,3,6,3,3
1459,5,3,9781,20,2,9,4,5,11,11,4,3,3,3,3
1459,5,3,9781,21,2,9,7,5,11,11,4,3,3,3,3
1459,5,3,9781,22,2,9,3,5,11,11,4,3,6,3,3
1459,5,3,9781,23,2,9,3,5,11,11,4,3,4,3,3
1459,5,3,9781,24,2,9,3,5,11,11,4,3,3,3,3
1459,5,3,9781,25,2,9,3,5,11,11,11,3,6,3,3
1459,5,3,9781,26,2,9,3,5,11,11,11,3,3,3,3
1459,5,3,9781,27,2,9,3,5,11,11,4,3,3,3,3
1459,5,3,9781,28,2,9,3,5,11,11,11,3,6,3,3
1459,5,3,9781,29,2,9,3,5,11,11,11,3,3,3,3
1459,5,3,9781,30,2,9,3,5,11,11,9,6,3,3,3
1459,5,3,9781,31,2,9,3,3,11,11,4,3,3,3,3
1459,5,3,9781,32,2,9,3,3,11,11,4,6,3,3,3
1459,5,3,9781,33,2,9,3,11,11,11,11,3,6,3,3
1459,5,3,9781,34,2,9,3,3,11,11,11,3,3,3,3
1459,5,3,9781,35,3,9,3,3,11,11,3,3,3,3,6
1459,5,3,9781,36,3,9,3,12,11,11,3,6,4,3,3
1459,5,3,9781,37,3,9,3,12,11,11,11,3,4,3,3
1459,5,3,9781,38,3,9,3,3,11,11,11,3,4,3,3
1459,5,3,9781,39,3,9,3,3,11,11,11,3,4,3,6
1459,5,3,9781,40,3,9,3,3,11,11,11,3,3,3,3
1459,5,3,9781,41,3,9,11,3,11,11,11,3,4,3,3
1459,5,3,9781,42,4,9,11,3,11,11,9,3,4,3,6
1459,5,3,9781,43,4,9,12,12,11,11,11,4,3,6,3
1459,5,3,9781,44,4,9,12,12,11,11,3,3,3,6,3
1459,5,3,9781,45,4,9,12,12,11,11,4,4,4,6,3
1459,5,3,9781,46,4,9,12,12,11,11,4,4,4,3,6
1459,5,3,9781,47,4,9,12,12,11,11,4,4,4,3,3
1459,5,3,9781,48,4,9,12,12,11,11,4,3,4,3,3
1459,5,3,9781,49,4,9,12,12,11,11,4,3,4,3,3
